user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
269691,13821,153655,8712447,4782,19728,4037,0,1996,17:53:55:692499
269699,13821,153660,8712448,4782,19728,4037,0,1996,17:53:55:792631
269702,13821,153663,8712449,4782,19728,4037,0,1996,17:53:55:883768
269706,13821,153669,8712450,4782,19728,4037,0,1996,17:53:56:032884
269717,13821,153673,8712450,4782,19729,4037,0,1996,17:53:56:158252
269726,13821,153676,8712450,4782,19729,4037,0,1996,17:53:56:284615
269733,13821,153677,8712453,4782,19729,4037,0,1996,17:53:56:415131
269740,13821,153679,8712458,4782,19730,4037,0,1996,17:53:56:559931
269743,13821,153682,8712465,4782,19730,4037,0,1536,17:53:56:674123
269745,13821,153684,8712473,4782,19730,4037,0,1996,17:53:56:824458
269746,13821,153685,8712486,4782,19730,4037,0,1996,17:53:57:603988
269750,13821,153688,8712555,4783,19730,4038,0,1536,17:53:57:717999
269751,13821,153691,8712563,4783,19730,4038,0,1536,17:53:57:826162
269752,13821,153691,8712572,4783,19730,4038,0,825,17:53:57:938170
269752,13821,153692,8712581,4783,19731,4038,0,1996,17:53:58:041833
269752,13821,153692,8712589,4783,19731,4038,0,1996,17:53:58:158009
269753,13821,153693,8712600,4783,19731,4038,0,1747,17:53:58:275028
269753,13821,153694,8712610,4783,19731,4038,0,825,17:53:58:394541
269754,13821,153695,8712619,4783,19731,4038,0,1536,17:53:58:553781
269755,13821,153696,8712638,4783,19731,4038,0,825,17:53:58:695515
269756,13821,153697,8712645,4783,19731,4038,0,1996,17:53:58:809301
269757,13821,153698,8712654,4783,19731,4038,0,825,17:53:58:924754
269758,13821,153699,8712663,4783,19731,4038,0,1363,17:53:59:037127
269759,13821,153700,8712669,4783,19731,4038,0,1996,17:53:59:127817
269760,13821,153702,8712678,4783,19731,4038,0,825,17:53:59:243209
269761,13821,153703,8712688,4783,19731,4038,0,1996,17:53:59:373194
269762,13821,153705,8712696,4783,19731,4038,0,979,17:53:59:493075
269763,13821,153705,8712706,4783,19732,4038,0,1996,17:53:59:702667
269765,13821,153707,8712721,4783,19732,4038,0,1996,17:53:59:776884
269768,13821,153709,8712724,4783,19732,4038,0,1996,17:53:59:906751
269769,13821,153712,8712731,4783,19732,4038,0,1747,17:54:00:004717
269772,13821,153716,8712737,4783,19732,4038,0,1843,17:54:00:119958
269773,13821,153717,8712745,4783,19732,4038,0,1363,17:54:00:219378
269774,13821,153718,8712751,4783,19732,4038,0,1132,17:54:00:333503
269775,13821,153719,8712761,4783,19732,4038,0,1536,17:54:00:451131
269776,13821,153720,8712770,4783,19732,4038,0,1747,17:54:00:538170
269776,13821,153720,8712778,4783,19732,4038,0,1536,17:54:00:642340
269776,13821,153721,8712787,4783,19732,4038,0,1843,17:54:00:731792
269777,13821,153723,8712793,4783,19732,4038,0,1536,17:54:00:860724
269777,13821,153723,8712804,4783,19733,4038,0,1843,17:54:00:966664
269777,13821,153725,8712811,4783,19733,4038,0,1996,17:54:01:073793
269777,13821,153726,8712820,4783,19733,4038,0,1747,17:54:01:174961
269777,13821,153726,8712829,4783,19733,4038,0,979,17:54:01:265892
269778,13821,153728,8712836,4783,19733,4038,0,1996,17:54:01:386546
269778,13821,153729,8712846,4783,19733,4038,0,825,17:54:01:503233
269780,13821,153730,8712856,4783,19733,4038,0,1747,17:54:01:617784
269781,13821,153730,8712864,4783,19733,4038,0,1996,17:54:01:771799
269781,13821,153731,8712877,4783,19733,4038,0,1996,17:54:01:861727
269782,13821,153732,8712885,4783,19733,4038,0,1996,17:54:01:982758
269782,13821,153732,8712895,4783,19733,4038,0,1996,17:54:02:119931
269783,13821,153734,8712906,4783,19733,4038,0,1996,17:54:02:226262
269784,13821,153735,8712915,4783,19733,4038,0,1996,17:54:02:362896
269786,13821,153736,8712926,4783,19733,4038,0,1843,17:54:02:467773
269786,13821,153737,8712934,4783,19733,4038,0,1996,17:54:02:594715
269787,13821,153739,8712945,4783,19734,4038,0,1996,17:54:02:822787
269787,13821,153740,8712964,4783,19734,4038,0,825,17:54:02:947618
269788,13821,153741,8712975,4783,19734,4038,0,1536,17:54:03:077850
269789,13821,153742,8712985,4783,19734,4038,0,1536,17:54:03:204148
269790,13821,153742,8712996,4783,19734,4038,0,1996,17:54:03:333228
269790,13821,153744,8713006,4783,19734,4038,0,825,17:54:03:432277
269791,13821,153744,8713014,4783,19734,4038,0,825,17:54:03:531572
269791,13821,153745,8713023,4783,19734,4038,0,1996,17:54:03:661752
