user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
351156,9977,483154,8155328,100241,37240,11016,0,1708,17:52:02:275657
351164,9979,483158,8155330,100241,37240,11016,0,1708,17:52:02:437919
351168,9979,483164,8155340,100241,37240,11016,0,1708,17:52:02:572464
351171,9979,483167,8155342,100241,37240,11016,0,1708,17:52:02:661486
351174,9979,483170,8155344,100241,37241,11016,0,1708,17:52:02:756085
351179,9979,483173,8155345,100241,37241,11016,0,1708,17:52:02:867411
351184,9979,483178,8155347,100241,37241,11016,0,1708,17:52:02:997763
351190,9979,483182,8155349,100241,37241,11017,0,1708,17:52:03:088182
351195,9979,483185,8155351,100241,37241,11017,0,1708,17:52:03:236137
351200,9979,483190,8155354,100241,37242,11017,0,1708,17:52:03:342564
351202,9979,483194,8155355,100241,37242,11017,0,1708,17:52:03:509136
351210,9979,483200,8155362,100241,37242,11017,0,1708,17:52:03:655608
351214,9979,483204,8155364,100241,37242,11017,0,1708,17:52:03:791347
351218,9979,483208,8155369,100241,37243,11017,0,1708,17:52:03:903308
351225,9979,483212,8155371,100241,37243,11017,0,1708,17:52:04:018792
351230,9979,483215,8155373,100241,37243,11017,0,1708,17:52:04:130131
351235,9979,483219,8155374,100241,37243,11017,0,1708,17:52:04:222422
351242,9979,483221,8155375,100241,37243,11017,0,1708,17:52:04:325287
351247,9979,483224,8155377,100241,37243,11017,0,1708,17:52:04:419007
351252,9979,483227,8155378,100241,37243,11017,0,1612,17:52:04:505957
351257,9979,483233,8155383,100241,37244,11017,0,1708,17:52:04:710290
351263,9979,483237,8155385,100241,37244,11017,0,1708,17:52:04:806198
351267,9979,483240,8155385,100241,37244,11017,0,1708,17:52:04:899588
351272,9979,483244,8155388,100241,37244,11017,0,1708,17:52:05:002627
351277,9979,483247,8155390,100241,37244,11017,0,1708,17:52:05:118968
351281,9979,483252,8155393,100241,37244,11017,0,1708,17:52:05:270472
351286,9979,483258,8155396,100241,37245,11018,0,1708,17:52:05:392670
351291,9979,483264,8155398,100241,37245,11018,0,1708,17:52:05:533539
351297,9979,483269,8155400,100241,37245,11018,0,1708,17:52:05:722177
351301,9979,483274,8155409,100241,37245,11018,0,1708,17:52:05:808578
351305,9979,483278,8155411,100241,37245,11018,0,1708,17:52:05:966133
351311,9979,483285,8155412,100241,37246,11018,0,1708,17:52:06:085008
351316,9979,483289,8155414,100241,37246,11018,0,1708,17:52:06:182149
351320,9979,483293,8155416,100241,37246,11018,0,1708,17:52:06:261963
351323,9979,483297,8155417,100241,37246,11018,0,1708,17:52:06:371095
351326,9979,483302,8155419,100241,37246,11018,0,1708,17:52:06:513776
351331,9979,483308,8155421,100243,37246,11018,0,1708,17:52:06:621120
351336,9979,483311,8155423,100243,37247,11018,0,1708,17:52:06:739024
351338,9979,483316,8155427,100243,37247,11018,0,1708,17:52:06:839144
351345,9979,483318,8155427,100243,37247,11018,0,1708,17:52:06:939290
351351,9979,483323,8155428,100243,37247,11018,0,1708,17:52:07:073666
351356,9979,483328,8155429,100243,37247,11018,0,1708,17:52:07:185020
351361,9979,483331,8155430,100243,37247,11018,0,1708,17:52:07:264674
351364,9979,483336,8155431,100244,37247,11019,0,1708,17:52:07:410321
351370,9980,483341,8155432,100244,37248,11019,0,1708,17:52:07:552264
351374,9981,483347,8155434,100245,37248,11019,0,1708,17:52:07:670090
351379,9981,483351,8155434,100245,37248,11019,0,1708,17:52:07:768054
351383,9981,483356,8155436,100245,37248,11019,0,1708,17:52:07:891016
351388,9981,483361,8155438,100245,37249,11019,0,1708,17:52:07:989209
351391,9982,483365,8155439,100245,37249,11019,0,1708,17:52:08:091003
351397,9982,483368,8155441,100245,37249,11019,0,1708,17:52:08:194909
351401,9982,483372,8155443,100245,37249,11019,0,1708,17:52:08:302016
351405,9982,483377,8155446,100245,37249,11019,0,1708,17:52:08:394145
351409,9982,483380,8155447,100245,37249,11019,0,1708,17:52:08:502404
351414,9982,483385,8155450,100245,37250,11019,0,1708,17:52:08:646779
351418,9982,483389,8155453,100245,37250,11019,0,1708,17:52:08:832685
351424,9982,483393,8155463,100245,37250,11019,0,1708,17:52:08:939044
351429,9982,483396,8155465,100245,37250,11019,0,1708,17:52:09:063568
351434,9982,483401,8155467,100245,37250,11019,0,1708,17:52:09:182110
351437,9982,483405,8155470,100245,37251,11019,0,1708,17:52:09:284404
351443,9982,483410,8155471,100245,37251,11019,0,1708,17:52:09:386415
351446,9982,483413,8155475,100245,37251,11019,0,1708,17:52:09:498757
351452,9982,483418,8155476,100245,37251,11019,0,1708,17:52:09:620777
351459,9982,483421,8155477,100245,37251,11019,0,1708,17:52:09:708633
351462,9982,483425,8155479,100245,37251,11019,0,1708,17:52:09:906015
351467,9982,483429,8155490,100245,37251,11020,0,1708,17:52:10:043874
351472,9982,483434,8155492,100245,37252,11020,0,1708,17:52:10:162576
351477,9982,483439,8155493,100245,37252,11020,0,1708,17:52:10:245666
