user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
294184,26154,380463,8329475,24543,51236,33899,0,1708,17:54:42:503285
294192,26155,380469,8329475,24543,51237,33899,0,1708,17:54:42:632917
294198,26155,380473,8329477,24543,51237,33899,0,1708,17:54:42:760810
294206,26155,380477,8329478,24543,51237,33899,0,1708,17:54:42:881597
294209,26155,380482,8329480,24543,51237,33900,0,1708,17:54:42:999344
294213,26155,380489,8329481,24543,51237,33900,0,1708,17:54:43:132456
294218,26155,380493,8329484,24543,51238,33900,0,1708,17:54:43:285564
294223,26155,380497,8329489,24543,51238,33900,0,1708,17:54:43:407638
294227,26155,380503,8329492,24543,51238,33900,0,1708,17:54:43:508573
294231,26155,380506,8329494,24543,51238,33900,0,1708,17:54:43:635695
294238,26155,380508,8329497,24543,51238,33900,0,1708,17:54:43:758177
294241,26155,380513,8329501,24543,51239,33900,0,1708,17:54:43:846333
294245,26155,380517,8329503,24543,51239,33900,0,1708,17:54:43:967588
294249,26155,380521,8329505,24543,51239,33900,0,1708,17:54:44:075376
294254,26155,380525,8329508,24543,51239,33900,0,1708,17:54:44:289864
294257,26155,380529,8329523,24543,51239,33901,0,1708,17:54:44:460468
294261,26155,380535,8329527,24543,51240,33901,0,1708,17:54:44:559617
294265,26155,380540,8329529,24543,51240,33901,0,1708,17:54:44:695261
294269,26155,380544,8329533,24543,51240,33901,0,1708,17:54:44:795007
294272,26155,380547,8329538,24543,51240,33901,0,1708,17:54:44:919973
294275,26155,380551,8329542,24543,51240,33901,0,1708,17:54:45:050234
294279,26155,380555,8329546,24543,51240,33901,0,1708,17:54:45:159874
294284,26155,380558,8329549,24543,51241,33901,0,1708,17:54:45:354239
294288,26155,380563,8329562,24543,51241,33901,0,1708,17:54:45:504471
294292,26155,380566,8329566,24544,51241,33902,0,1708,17:54:45:626367
294295,26155,380571,8329569,24544,51241,33902,0,1708,17:54:45:730968
294300,26155,380575,8329572,24544,51241,33902,0,1708,17:54:45:844346
294303,26155,380579,8329576,24544,51242,33902,0,1708,17:54:45:942008
294307,26155,380583,8329577,24544,51242,33902,0,1708,17:54:46:034689
294309,26155,380586,8329580,24544,51242,33902,0,1708,17:54:46:125491
294310,26155,380590,8329585,24544,51242,33902,0,1708,17:54:46:244910
294314,26155,380596,8329587,24544,51242,33902,0,1708,17:54:46:414268
294320,26155,380600,8329596,24544,51242,33902,0,1708,17:54:46:549087
294323,26155,380604,8329599,24544,51243,33902,0,1708,17:54:46:666051
294326,26155,380608,8329603,24544,51243,33903,0,1708,17:54:46:793448
294331,26155,380613,8329605,24544,51243,33903,0,1708,17:54:46:882336
294335,26155,380616,8329607,24544,51243,33903,0,1708,17:54:46:984587
294336,26155,380621,8329611,24544,51243,33903,0,1708,17:54:47:093034
294341,26155,380626,8329614,24544,51244,33903,0,1708,17:54:47:212147
294344,26155,380630,8329616,24544,51244,33903,0,1708,17:54:47:314818
294348,26155,380633,8329620,24544,51244,33903,0,1708,17:54:47:431212
294352,26155,380637,8329623,24544,51244,33903,0,1708,17:54:47:558323
294355,26155,380640,8329627,24544,51244,33903,0,1708,17:54:47:671167
294360,26155,380644,8329630,24544,51244,33903,0,1708,17:54:47:792766
294363,26155,380650,8329632,24544,51244,33903,0,1708,17:54:47:898610
294367,26155,380652,8329636,24544,51245,33903,0,1708,17:54:48:005370
294370,26155,380655,8329639,24544,51245,33903,0,1612,17:54:48:118428
294375,26155,380660,8329642,24544,51245,33904,0,1708,17:54:48:245726
294379,26155,380663,8329645,24544,51245,33904,0,1708,17:54:48:366499
294383,26155,380668,8329649,24544,51245,33904,0,1708,17:54:48:553849
294387,26155,380674,8329658,24544,51246,33904,0,1708,17:54:48:664700
294391,26155,380678,8329661,24544,51246,33904,0,1708,17:54:48:764998
294395,26155,380681,8329662,24544,51246,33904,0,1708,17:54:48:861380
294397,26155,380685,8329666,24544,51246,33904,0,1708,17:54:48:961843
294400,26155,380687,8329670,24544,51246,33904,0,1708,17:54:49:074957
294404,26155,380690,8329675,24544,51246,33904,0,1708,17:54:49:207465
294408,26155,380694,8329679,24544,51247,33904,0,1708,17:54:49:323518
294413,26155,380697,8329682,24544,51247,33904,0,1708,17:54:49:457277
294415,26155,380703,8329687,24544,51247,33904,0,1708,17:54:49:591805
294419,26155,380709,8329690,24544,51247,33905,0,1708,17:54:49:721359
294423,26155,380713,8329694,24544,51247,33905,0,1708,17:54:49:857372
294427,26155,380719,8329698,24544,51247,33905,0,1708,17:54:49:975559
294430,26155,380723,8329702,24544,51248,33905,0,1708,17:54:50:073508
294432,26155,380727,8329705,24544,51248,33905,0,1708,17:54:50:173263
294437,26155,380729,8329707,24544,51248,33905,0,1708,17:54:50:307855
294443,26155,380733,8329711,24544,51248,33905,0,1708,17:54:50:425439
