user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
497714,52978,621640,12323960,36782,104389,55913,0,1708,14:54:58:007867
497722,52978,621644,12323961,36782,104389,55913,0,1708,14:54:58:110522
497726,52978,621647,12323963,36782,104390,55913,0,1708,14:54:58:221938
497732,52979,621651,12323964,36782,104390,55913,0,1708,14:54:58:355330
497738,52979,621656,12323964,36782,104391,55913,0,1708,14:54:58:492508
497744,52979,621661,12323965,36782,104392,55913,0,1708,14:54:58:599339
497748,52979,621668,12323967,36782,104392,55913,0,1708,14:54:58:709846
497752,52979,621672,12323968,36782,104393,55913,0,1708,14:54:58:808653
497756,52979,621675,12323968,36782,104393,55913,0,1516,14:54:58:964698
497760,52979,621681,12323975,36782,104394,55913,0,1708,14:54:59:081690
497763,52979,621687,12323977,36782,104395,55913,0,1708,14:54:59:196308
497766,52979,621692,12323980,36782,104396,55914,0,1708,14:54:59:318318
497772,52979,621695,12323981,36782,104396,55914,0,1708,14:54:59:404537
497774,52979,621701,12323982,36782,104397,55914,0,1708,14:54:59:530090
497778,52979,621705,12323984,36782,104398,55914,0,1708,14:54:59:625238
497783,52979,621709,12323985,36782,104398,55914,0,1708,14:54:59:765846
497789,52979,621715,12323986,36782,104399,55914,0,1708,14:54:59:963430
497793,52979,621722,12323995,36782,104400,55914,0,1708,14:55:00:127382
497797,52979,621727,12323999,36782,104401,55914,0,1708,14:55:00:277525
497802,52979,621732,12324002,36782,104402,55914,0,1708,14:55:00:382166
497805,52979,621739,12324003,36782,104403,55914,0,1708,14:55:00:488298
497809,52979,621742,12324005,36782,104404,55914,0,1708,14:55:00:631953
497814,52979,621747,12324007,36782,104404,55914,0,1708,14:55:00:730981
497818,52979,621751,12324009,36782,104405,55914,0,1708,14:55:00:838586
497823,52979,621754,12324012,36782,104406,55915,0,1708,14:55:01:025265
497828,52979,621761,12324020,36782,104407,55915,0,1708,14:55:01:193801
497832,52979,621765,12324022,36782,104408,55915,0,1708,14:55:01:300688
497835,52979,621769,12324025,36782,104408,55915,0,1708,14:55:01:417128
497840,52979,621774,12324026,36782,104409,55915,0,1708,14:55:01:532611
497844,52979,621780,12324028,36782,104410,55915,0,1708,14:55:01:652141
497847,52979,621787,12324029,36782,104411,55915,0,1708,14:55:01:755506
497850,52979,621792,12324031,36782,104411,55915,0,1708,14:55:01:847505
497855,52979,621796,12324032,36782,104412,55915,0,1708,14:55:01:942808
497858,52979,621800,12324033,36782,104413,55915,0,1708,14:55:02:084622
497864,52979,621803,12324039,36782,104414,55915,0,1708,14:55:02:208988
497869,52979,621807,12324041,36782,104414,55915,0,1708,14:55:02:328203
497872,52979,621813,12324043,36782,104415,55915,0,1708,14:55:02:443442
497876,52979,621818,12324044,36782,104416,55915,0,1708,14:55:02:544966
497881,52979,621822,12324046,36782,104416,55915,0,1708,14:55:02:647464
497884,52979,621827,12324048,36782,104417,55916,0,1708,14:55:02:751058
497887,52979,621830,12324051,36782,104418,55916,0,1708,14:55:02:856272
497890,52979,621835,12324055,36782,104418,55916,0,1708,14:55:02:995023
497895,52979,621839,12324057,36782,104419,55916,0,1708,14:55:03:091753
497897,52979,621843,12324060,36782,104420,55916,0,1708,14:55:03:191908
497901,52979,621847,12324062,36782,104420,55916,0,1708,14:55:03:327710
497906,52979,621852,12324064,36782,104421,55916,0,1708,14:55:03:430027
497909,52979,621858,12324067,36782,104422,55916,0,1708,14:55:03:533463
497911,52979,621861,12324068,36782,104422,55916,0,1708,14:55:03:658031
497915,52979,621865,12324071,36782,104423,55916,0,1708,14:55:03:751023
497918,52979,621870,12324072,36782,104424,55916,0,1708,14:55:03:878254
497923,52979,621874,12324075,36782,104425,55916,0,1708,14:55:03:984344
497926,52979,621880,12324077,36782,104425,55916,0,1708,14:55:04:069436
497928,52979,621884,12324079,36782,104426,55916,0,1708,14:55:04:191611
497932,52979,621890,12324081,36782,104427,55916,0,1708,14:55:04:290919
497937,52979,621893,12324082,36782,104427,55916,0,1612,14:55:04:413751
497940,52979,621897,12324085,36782,104428,55917,0,1708,14:55:04:532790
497946,52979,621901,12324086,36782,104429,55917,0,1708,14:55:04:653275
497952,52979,621905,12324088,36782,104429,55917,0,1708,14:55:04:765137
497954,52979,621910,12324091,36782,104430,55917,0,1708,14:55:04:872081
497957,52979,621916,12324093,36782,104431,55917,0,1708,14:55:04:994894
497961,52979,621919,12324095,36782,104432,55917,0,1708,14:55:05:093510
497965,52979,621923,12324098,36782,104432,55917,0,1708,14:55:05:263430
497967,52979,621929,12324107,36782,104433,55917,0,1708,14:55:05:392236
497970,52979,621934,12324109,36782,104434,55917,0,1708,14:55:05:512375
497974,52979,621939,12324111,36782,104435,55917,0,1708,14:55:05:637249
497979,52979,621944,12324114,36782,104435,55917,0,1708,14:55:05:760018
497982,52979,621947,12324116,36782,104436,55917,0,1708,14:55:05:898267
497987,52979,621951,12324119,36782,104437,55917,0,1324,14:55:05:976784
