user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
659482,21744,277143,12756289,8477,42403,7692,0,1996,14:52:56:068854
659488,21744,277146,12756291,8477,42403,7692,0,1996,14:52:56:190310
659496,21744,277148,12756292,8477,42403,7692,0,1996,14:52:56:272328
659500,21744,277153,12756292,8477,42403,7692,0,1996,14:52:56:374261
659507,21744,277156,12756292,8477,42404,7692,0,1996,14:52:56:524586
659514,21744,277161,12756294,8477,42404,7692,0,1747,14:52:56:621249
659523,21744,277163,12756294,8477,42404,7692,0,1996,14:52:56:770699
659530,21744,277167,12756296,8477,42404,7693,0,1843,14:52:56:856384
659532,21744,277169,12756302,8477,42405,7693,0,1996,14:52:56:988864
659534,21744,277171,12756309,8477,42405,7693,0,1996,14:52:57:097254
659536,21744,277172,12756318,8477,42405,7693,0,1536,14:52:57:191353
659537,21744,277172,12756325,8477,42405,7693,0,1747,14:52:57:286498
659539,21744,277174,12756331,8477,42405,7693,0,1747,14:52:57:406387
659540,21744,277174,12756341,8477,42405,7693,0,1996,14:52:57:624236
659544,21744,277177,12756356,8477,42405,7693,0,1996,14:52:57:741967
659544,21744,277177,12756366,8477,42405,7693,0,1843,14:52:57:832184
659545,21744,277179,12756373,8477,42405,7693,0,1747,14:52:57:943312
659545,21744,277179,12756382,8477,42405,7693,0,979,14:52:58:058939
659546,21744,277180,12756391,8477,42406,7693,0,1536,14:52:58:153516
659548,21744,277181,12756398,8477,42406,7693,0,1996,14:52:58:282990
659548,21744,277183,12756409,8477,42406,7693,0,825,14:52:58:402246
659549,21744,277184,12756418,8477,42406,7693,0,1363,14:52:58:526923
659550,21744,277185,12756436,8477,42406,7693,0,1996,14:52:58:740582
659551,21744,277187,12756445,8477,42406,7693,0,825,14:52:58:854510
659552,21744,277189,12756454,8477,42406,7693,0,979,14:52:58:985642
659553,21744,277190,12756465,8477,42406,7693,0,1536,14:52:59:092287
659554,21744,277191,12756473,8477,42406,7693,0,1536,14:52:59:199657
659555,21744,277192,12756482,8477,42406,7693,0,825,14:52:59:326810
659557,21744,277194,12756491,8477,42406,7693,0,1536,14:52:59:432368
659558,21744,277194,12756500,8477,42406,7693,0,825,14:52:59:545200
659559,21744,277194,12756508,8477,42407,7693,0,979,14:52:59:656315
659559,21744,277195,12756520,8477,42407,7693,0,1996,14:52:59:793166
659561,21744,277196,12756528,8477,42407,7693,0,1996,14:52:59:896967
659562,21744,277197,12756536,8477,42407,7693,0,1996,14:53:00:030754
659562,21744,277198,12756546,8477,42407,7693,0,825,14:53:00:126953
659563,21744,277199,12756555,8477,42407,7693,0,1996,14:53:00:247415
659564,21744,277201,12756564,8477,42407,7693,0,825,14:53:00:360739
659565,21744,277201,12756572,8477,42407,7693,0,1996,14:53:00:456733
659568,21744,277202,12756578,8477,42407,7693,0,1747,14:53:00:590213
659570,21744,277203,12756587,8477,42407,7693,0,1996,14:53:00:774957
659572,21744,277205,12756603,8477,42407,7693,0,1536,14:53:00:885293
659573,21744,277205,12756611,8477,42408,7693,0,825,14:53:01:008274
659574,21744,277206,12756621,8477,42408,7693,0,1996,14:53:01:155613
659576,21744,277208,12756633,8477,42408,7693,0,1843,14:53:01:268740
659578,21744,277209,12756639,8477,42408,7693,0,825,14:53:01:354678
659578,21744,277210,12756646,8477,42408,7693,0,1996,14:53:01:471519
659579,21744,277210,12756655,8477,42408,7693,0,1747,14:53:01:567199
659580,21744,277211,12756663,8477,42408,7693,0,1747,14:53:01:704013
659580,21744,277212,12756674,8477,42408,7693,0,1996,14:53:01:795457
659582,21744,277214,12756681,8477,42408,7693,0,1996,14:53:01:917224
659583,21744,277216,12756690,8477,42408,7693,0,1996,14:53:02:031747
659585,21744,277216,12756698,8477,42408,7693,0,1747,14:53:02:153127
659585,21744,277217,12756709,8477,42408,7693,0,1363,14:53:02:285965
659586,21744,277218,12756719,8477,42409,7693,0,1363,14:53:02:414935
659587,21744,277219,12756728,8477,42409,7693,0,1747,14:53:02:539263
659589,21744,277220,12756738,8477,42409,7693,0,1996,14:53:02:644269
659590,21744,277221,12756748,8477,42409,7693,0,1996,14:53:02:761342
659590,21744,277222,12756759,8477,42409,7693,0,1843,14:53:02:877325
659591,21744,277223,12756768,8477,42409,7693,0,979,14:53:02:988282
659592,21744,277224,12756775,8477,42409,7693,0,1843,14:53:03:095172
659592,21744,277225,12756784,8477,42409,7693,0,825,14:53:03:212590
659594,21744,277225,12756793,8477,42409,7693,0,979,14:53:03:330290
659595,21744,277227,12756802,8477,42409,7693,0,1747,14:53:03:442282
659598,21744,277228,12756809,8477,42409,7693,0,1996,14:53:03:544303
659598,21744,277230,12756818,8477,42409,7693,0,1747,14:53:03:658612
659599,21744,277231,12756825,8477,42409,7693,0,1843,14:53:03:830163
659601,21744,277232,12756844,8477,42410,7693,0,1747,14:53:04:019319
659602,21744,277233,12756855,8477,42410,7693,0,1996,14:53:04:115077
