user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
272168,13834,155354,8725417,4804,19861,4054,0,1996,17:56:53:723704
272174,13834,155361,8725418,4804,19861,4054,0,1996,17:56:53:820110
272177,13834,155367,8725419,4804,19861,4055,0,1996,17:56:53:954403
272184,13834,155372,8725420,4804,19862,4055,0,1996,17:56:54:100782
272198,13834,155374,8725420,4804,19862,4055,0,1996,17:56:54:228093
272209,13834,155374,8725420,4804,19862,4055,0,1996,17:56:54:351839
272213,13834,155377,8725424,4804,19862,4055,0,1996,17:56:54:488944
272218,13834,155379,8725429,4804,19862,4055,0,1996,17:56:54:601855
272220,13834,155380,8725436,4804,19863,4055,0,1996,17:56:54:703979
272222,13834,155382,8725443,4804,19863,4055,0,1996,17:56:54:843361
272224,13834,155383,8725452,4804,19863,4055,0,1996,17:56:54:938676
272226,13834,155383,8725459,4804,19863,4055,0,1996,17:56:55:063262
272227,13834,155384,8725468,4804,19863,4055,0,1536,17:56:55:154452
272228,13834,155385,8725476,4805,19863,4055,0,1996,17:56:55:258928
272229,13834,155386,8725485,4805,19863,4055,0,1996,17:56:55:438298
272230,13834,155387,8725501,4805,19863,4055,0,1996,17:56:55:590432
272232,13835,155389,8725508,4805,19863,4055,0,1996,17:56:55:703416
272232,13835,155390,8725518,4805,19863,4055,0,1996,17:56:55:820047
272233,13835,155392,8725527,4805,19863,4055,0,1996,17:56:55:962120
272234,13835,155393,8725538,4805,19864,4055,0,1536,17:56:56:059943
272235,13835,155394,8725546,4805,19864,4055,0,1996,17:56:56:194271
272236,13835,155395,8725556,4805,19864,4055,0,825,17:56:56:296424
272236,13835,155396,8725566,4805,19864,4055,0,1996,17:56:56:470598
272238,13835,155397,8725578,4805,19864,4055,0,825,17:56:56:585993
272239,13835,155398,8725589,4805,19864,4055,0,825,17:56:56:698699
272240,13835,155399,8725598,4805,19864,4055,0,1843,17:56:56:809256
272243,13835,155400,8725603,4805,19864,4055,0,1536,17:56:56:903738
272244,13835,155402,8725612,4805,19864,4055,0,1363,17:56:57:036121
272245,13835,155403,8725621,4805,19864,4055,0,1996,17:56:57:146942
272246,13835,155405,8725630,4805,19864,4055,0,1996,17:56:57:260315
272246,13835,155406,8725639,4805,19864,4055,0,1843,17:56:57:376796
272247,13835,155409,8725646,4805,19865,4055,0,825,17:56:57:576044
272248,13835,155410,8725662,4805,19865,4055,0,1996,17:56:57:677973
272251,13835,155411,8725670,4805,19865,4055,0,1843,17:56:57:786914
272251,13835,155412,8725679,4805,19865,4055,0,1536,17:56:57:912487
272252,13835,155413,8725688,4805,19865,4055,0,825,17:56:58:019736
272253,13835,155413,8725698,4805,19865,4055,0,1536,17:56:58:165605
272256,13835,155415,8725707,4805,19865,4055,0,1996,17:56:58:261597
272256,13835,155416,8725715,4805,19865,4055,0,1996,17:56:58:383422
272257,13835,155417,8725725,4805,19865,4055,0,1132,17:56:58:493242
272258,13835,155419,8725734,4805,19865,4055,0,1843,17:56:58:631412
272260,13835,155420,8725743,4805,19865,4055,0,1843,17:56:58:741645
272261,13835,155422,8725750,4805,19865,4055,0,1363,17:56:58:839632
272261,13835,155423,8725759,4805,19865,4055,0,1536,17:56:58:971541
272262,13835,155424,8725769,4805,19866,4055,0,825,17:56:59:072988
272263,13835,155425,8725777,4805,19866,4055,0,979,17:56:59:180000
272264,13835,155425,8725786,4805,19866,4055,0,1996,17:56:59:313532
272265,13835,155426,8725797,4805,19866,4055,0,825,17:56:59:412578
272265,13835,155426,8725807,4805,19866,4055,0,1996,17:56:59:535494
272267,13835,155428,8725816,4805,19866,4055,0,1996,17:56:59:656892
272267,13835,155428,8725825,4805,19866,4055,0,1536,17:56:59:773701
272270,13835,155430,8725834,4805,19866,4055,0,1996,17:56:59:895635
272272,13835,155432,8725841,4805,19866,4055,0,1996,17:57:00:028029
272273,13835,155433,8725852,4805,19866,4055,0,1536,17:57:00:118194
272274,13835,155435,8725859,4805,19866,4055,0,1996,17:57:00:236831
272274,13835,155436,8725869,4805,19867,4055,0,1996,17:57:00:349792
272275,13835,155437,8725879,4805,19867,4055,0,1996,17:57:00:490610
272276,13835,155438,8725890,4805,19867,4055,0,1996,17:57:00:650340
272277,13835,155439,8725903,4805,19867,4055,0,825,17:57:00:754669
272277,13835,155440,8725912,4805,19867,4055,0,1536,17:57:00:889913
272279,13835,155440,8725923,4805,19867,4055,0,1536,17:57:00:991225
272279,13835,155441,8725932,4805,19867,4055,0,1747,17:57:01:093551
272280,13835,155442,8725940,4805,19867,4055,0,1996,17:57:01:194149
272281,13835,155443,8725948,4805,19867,4055,0,825,17:57:01:321906
272282,13835,155443,8725960,4805,19867,4055,0,1996,17:57:01:470179
272283,13835,155444,8725971,4805,19867,4055,0,825,17:57:01:665933
272284,13835,155445,8725989,4805,19867,4055,0,1996,17:57:01:761423
