user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
660423,21751,277834,12760992,8480,42454,7699,0,1996,14:54:01:788665
660431,21751,277835,12760994,8480,42455,7699,0,1996,14:54:01:950894
660447,21751,277836,12760994,8480,42455,7699,0,1996,14:54:02:068929
660458,21751,277836,12760994,8480,42455,7699,0,1996,14:54:02:215311
660470,21751,277837,12760994,8480,42455,7699,0,1363,14:54:02:340156
660479,21751,277840,12760995,8480,42455,7699,0,1996,14:54:02:457471
660486,21751,277845,12760997,8480,42456,7699,0,1747,14:54:02:602393
660488,21751,277847,12761005,8480,42456,7699,0,1996,14:54:02:702001
660490,21751,277848,12761011,8480,42456,7699,0,1747,14:54:02:830053
660493,21751,277849,12761019,8480,42456,7699,0,1996,14:54:03:018667
660496,21751,277850,12761033,8480,42456,7699,0,1996,14:54:03:162808
660496,21751,277851,12761046,8480,42456,7699,0,1996,14:54:03:266133
660497,21751,277852,12761054,8480,42456,7699,0,1747,14:54:03:391171
660498,21751,277853,12761063,8480,42456,7699,0,825,14:54:03:504576
660499,21751,277854,12761073,8480,42456,7699,0,825,14:54:03:625264
660500,21751,277856,12761083,8480,42457,7699,0,1747,14:54:03:725255
660501,21751,277857,12761090,8480,42457,7699,0,1363,14:54:03:825667
660501,21751,277857,12761101,8480,42457,7699,0,825,14:54:04:012162
660502,21751,277858,12761116,8481,42457,7699,0,1996,14:54:04:132114
660502,21751,277860,12761126,8481,42457,7699,0,1843,14:54:04:278021
660502,21751,277861,12761136,8481,42457,7699,0,1996,14:54:04:373075
660504,21751,277861,12761145,8481,42457,7699,0,1747,14:54:04:503844
660505,21751,277862,12761154,8481,42457,7699,0,1996,14:54:04:601714
660507,21751,277864,12761160,8481,42457,7699,0,1996,14:54:04:735793
660508,21751,277866,12761172,8481,42457,7699,0,825,14:54:04:844677
660508,21751,277867,12761181,8481,42457,7699,0,1536,14:54:04:982306
660508,21751,277868,12761192,8481,42458,7699,0,1996,14:54:05:161352
660509,21751,277870,12761207,8481,42458,7699,0,1843,14:54:05:305738
660509,21751,277872,12761218,8481,42458,7699,0,1996,14:54:05:415368
660510,21751,277872,12761227,8481,42458,7699,0,1363,14:54:05:514520
660512,21751,277873,12761236,8481,42458,7699,0,1996,14:54:05:642719
660512,21751,277873,12761245,8481,42458,7699,0,1996,14:54:05:745013
660514,21751,277874,12761253,8481,42458,7699,0,1363,14:54:05:845884
660514,21751,277875,12761263,8481,42458,7699,0,1363,14:54:05:987606
660516,21751,277876,12761272,8481,42458,7699,0,1843,14:54:06:113874
660520,21751,277877,12761280,8481,42458,7699,0,1363,14:54:06:233229
660522,21751,277879,12761288,8481,42458,7699,0,1996,14:54:06:364141
660524,21751,277880,12761297,8481,42459,7699,0,1996,14:54:06:465992
660524,21751,277881,12761306,8481,42459,7699,0,1747,14:54:06:563496
660525,21751,277881,12761315,8481,42459,7699,0,1996,14:54:06:678694
660526,21751,277881,12761324,8481,42459,7699,0,1536,14:54:06:803479
660527,21751,277883,12761332,8481,42459,7699,0,1996,14:54:06:906979
660528,21751,277883,12761341,8481,42459,7699,0,1747,14:54:07:017743
660530,21751,277885,12761349,8481,42459,7699,0,1363,14:54:07:113563
660531,21751,277886,12761355,8481,42459,7699,0,1843,14:54:07:197403
660532,21751,277887,12761363,8481,42459,7699,0,1747,14:54:07:297600
660533,21751,277888,12761369,8481,42459,7699,0,825,14:54:07:397042
660534,21751,277889,12761378,8481,42459,7699,0,1363,14:54:07:511612
660534,21751,277890,12761386,8481,42459,7699,0,1996,14:54:07:636477
660535,21751,277891,12761396,8481,42459,7699,0,825,14:54:07:746816
660536,21751,277892,12761405,8481,42459,7699,0,1363,14:54:07:873800
660537,21751,277894,12761413,8481,42460,7699,0,1363,14:54:07:995753
660540,21751,277894,12761422,8481,42460,7699,0,1536,14:54:08:097660
660540,21751,277894,12761432,8481,42460,7699,0,1363,14:54:08:234821
660542,21751,277897,12761440,8481,42460,7699,0,1996,14:54:08:338695
660542,21751,277898,12761450,8481,42460,7699,0,1996,14:54:08:514035
660543,21751,277899,12761462,8481,42460,7699,0,1843,14:54:08:628230
660544,21751,277900,12761472,8481,42460,7699,0,1363,14:54:08:756560
660545,21751,277900,12761481,8481,42460,7699,0,1132,14:54:08:868067
660546,21751,277902,12761491,8481,42460,7699,0,825,14:54:08:971327
660546,21751,277903,12761499,8481,42460,7699,0,1996,14:54:09:092947
660547,21751,277904,12761510,8481,42460,7699,0,1996,14:54:09:236303
660548,21751,277904,12761524,8481,42460,7699,0,1996,14:54:09:352735
660549,21751,277905,12761531,8481,42461,7699,0,1996,14:54:09:458249
660549,21751,277906,12761541,8481,42461,7699,0,1996,14:54:09:558116
660549,21751,277907,12761548,8481,42461,7699,0,1363,14:54:09:685180
660550,21751,277909,12761557,8481,42461,7699,0,1536,14:54:09:781947
