user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
349126,9970,481099,8153068,100238,37162,10989,0,1708,17:50:56:848726
349132,9970,481105,8153068,100238,37162,10989,0,1708,17:50:56:993908
349137,9970,481110,8153071,100238,37162,10989,0,1708,17:50:57:122792
349144,9970,481115,8153072,100238,37162,10989,0,1708,17:50:57:259959
349151,9971,481123,8153073,100238,37163,10989,0,1708,17:50:57:397428
349157,9971,481128,8153075,100238,37163,10990,0,1708,17:50:57:545875
349162,9971,481133,8153077,100238,37163,10990,0,1708,17:50:57:662625
349166,9971,481139,8153078,100238,37163,10990,0,1708,17:50:57:787995
349170,9971,481145,8153080,100238,37163,10990,0,1708,17:50:57:908494
349173,9971,481151,8153084,100238,37164,10990,0,1708,17:50:58:019000
349178,9971,481155,8153086,100238,37164,10990,0,1708,17:50:58:117704
349181,9971,481158,8153088,100238,37164,10990,0,1708,17:50:58:233453
349186,9971,481163,8153090,100238,37164,10990,0,1708,17:50:58:343743
349190,9971,481168,8153093,100238,37164,10990,0,1708,17:50:58:459570
349193,9971,481173,8153097,100238,37164,10990,0,1708,17:50:58:581149
349196,9971,481178,8153099,100238,37165,10990,0,1708,17:50:58:670495
349199,9971,481181,8153101,100238,37165,10990,0,1708,17:50:58:763706
349203,9971,481185,8153102,100238,37165,10990,0,1708,17:50:58:856491
349206,9971,481189,8153103,100238,37165,10990,0,1708,17:50:58:958603
349210,9971,481194,8153105,100238,37165,10990,0,1708,17:50:59:053682
349214,9971,481198,8153107,100238,37165,10990,0,1708,17:50:59:157916
349219,9971,481200,8153108,100238,37165,10990,0,1708,17:50:59:247482
349224,9971,481204,8153109,100238,37165,10990,0,1708,17:50:59:363247
349229,9971,481209,8153110,100238,37166,10991,0,1708,17:50:59:480049
349233,9971,481215,8153112,100238,37166,10991,0,1708,17:50:59:603052
349236,9971,481219,8153114,100238,37166,10991,0,1708,17:51:01:634413
349248,9971,481227,8153296,100238,37167,10991,0,1708,17:51:01:761092
349253,9971,481232,8153300,100238,37167,10991,0,1708,17:51:01:884938
349257,9971,481237,8153302,100238,37167,10991,0,1708,17:51:01:984042
349261,9971,481239,8153305,100238,37167,10991,0,1708,17:51:02:077449
349264,9971,481243,8153306,100238,37167,10991,0,1708,17:51:02:190417
349268,9971,481248,8153308,100238,37168,10991,0,1708,17:51:02:317125
349272,9971,481251,8153312,100238,37168,10991,0,1708,17:51:02:432043
349277,9971,481256,8153314,100238,37168,10991,0,1708,17:51:02:532435
349280,9971,481260,8153316,100238,37168,10992,0,1708,17:51:02:622771
349283,9971,481265,8153318,100238,37168,10992,0,1708,17:51:02:730919
349288,9971,481267,8153320,100238,37168,10992,0,1708,17:51:02:828009
349294,9971,481272,8153321,100238,37168,10992,0,1708,17:51:02:922862
349297,9971,481276,8153323,100238,37169,10992,0,1708,17:51:03:049308
349304,9971,481280,8153324,100238,37169,10992,0,1708,17:51:03:176039
349307,9971,481284,8153328,100238,37169,10992,0,1708,17:51:03:277350
349309,9971,481288,8153331,100238,37169,10992,0,1708,17:51:03:388632
349314,9971,481292,8153334,100238,37169,10992,0,1708,17:51:03:519499
349319,9971,481297,8153345,100238,37169,10992,0,1708,17:51:03:702414
349323,9971,481302,8153346,100238,37170,10992,0,1708,17:51:03:795330
349325,9971,481305,8153350,100238,37170,10992,0,1708,17:51:03:903033
349329,9971,481308,8153353,100238,37170,10992,0,1516,17:51:04:011989
349333,9971,481312,8153355,100238,37170,10992,0,1708,17:51:04:142526
349340,9971,481316,8153356,100238,37170,10992,0,1708,17:51:04:247629
349343,9971,481322,8153358,100238,37170,10992,0,1708,17:51:04:364793
349347,9971,481326,8153361,100238,37170,10992,0,1708,17:51:04:503882
349353,9971,481331,8153363,100238,37171,10993,0,1708,17:51:04:663619
349357,9971,481337,8153374,100238,37171,10993,0,1708,17:51:04:807156
349361,9971,481339,8153377,100238,37171,10993,0,1708,17:51:04:892763
