user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
282941,23268,384495,8313761,26901,77406,27598,0,1708,17:53:55:691169
282947,23269,384501,8313762,26901,77407,27598,0,1708,17:53:55:799254
282952,23269,384505,8313764,26901,77407,27598,0,1708,17:53:55:918587
282957,23269,384509,8313765,26901,77408,27598,0,1708,17:53:56:030995
282961,23269,384514,8313765,26901,77408,27598,0,1708,17:53:56:155414
282968,23269,384519,8313766,26901,77409,27598,0,1708,17:53:56:285045
282974,23269,384523,8313768,26901,77410,27598,0,1708,17:53:56:407891
282978,23269,384528,8313770,26901,77411,27598,0,1708,17:53:56:502940
282981,23269,384532,8313771,26901,77411,27598,0,1708,17:53:56:598950
282984,23269,384535,8313774,26901,77412,27598,0,1708,17:53:56:710009
282987,23269,384541,8313777,26901,77413,27598,0,1708,17:53:56:871682
282992,23269,384547,8313779,26901,77414,27598,0,1708,17:53:57:549344
282996,23269,384552,8313836,26901,77414,27598,0,1708,17:53:57:683623
282999,23269,384557,8313838,26901,77415,27599,0,1708,17:53:57:817539
283004,23269,384563,8313841,26901,77416,27599,0,1708,17:53:57:915474
283007,23269,384568,8313843,26901,77417,27599,0,1708,17:53:58:019248
283010,23269,384573,8313844,26901,77417,27599,0,1708,17:53:58:125030
283012,23269,384578,8313848,26901,77418,27599,0,1708,17:53:58:224780
283015,23269,384582,8313850,26901,77419,27599,0,1708,17:53:58:335173
283019,23269,384587,8313851,26901,77420,27599,0,1708,17:53:58:427132
283023,23269,384590,8313853,26901,77420,27599,0,1708,17:53:58:629438
283027,23269,384596,8313860,26901,77421,27599,0,1708,17:53:58:720829
283029,23269,384600,8313862,26901,77422,27599,0,1708,17:53:58:816714
283032,23269,384605,8313863,26901,77422,27599,0,1708,17:53:58:926360
283036,23269,384611,8313865,26901,77423,27599,0,1708,17:53:59:045439
283039,23269,384613,8313868,26901,77424,27599,0,1708,17:53:59:134665
283043,23269,384617,8313870,26901,77424,27599,0,1708,17:53:59:237583
283047,23269,384621,8313872,26901,77425,27599,0,1708,17:53:59:372991
283051,23269,384627,8313874,26901,77426,27599,0,1708,17:53:59:493569
283055,23269,384631,8313877,26901,77427,27599,0,1708,17:53:59:702609
283059,23270,384637,8313885,26901,77428,27599,0,1708,17:53:59:808110
283062,23271,384640,8313887,26901,77428,27599,0,1708,17:53:59:909068
283064,23271,384644,8313888,26901,77429,27600,0,1708,17:54:00:004195
283067,23271,384649,8313890,26901,77429,27600,0,1708,17:54:00:111588
283070,23271,384655,8313891,26901,77430,27600,0,1708,17:54:00:212384
283073,23271,384659,8313894,26901,77431,27600,0,1708,17:54:00:333979
283077,23271,384662,8313897,26901,77431,27600,0,1708,17:54:00:428406
283079,23271,384666,8313899,26901,77432,27600,0,1708,17:54:00:516788
283083,23271,384670,8313901,26901,77433,27600,0,1708,17:54:00:634474
283088,23271,384675,8313903,26901,77433,27600,0,1708,17:54:00:757178
283091,23271,384681,8313906,26901,77434,27600,0,1708,17:54:00:836735
283093,23271,384685,8313907,26901,77435,27600,0,1708,17:54:00:937913
283098,23271,384689,8313908,26901,77435,27600,0,1708,17:54:01:043765
283103,23271,384693,8313910,26901,77436,27600,0,1708,17:54:01:175888
283108,23271,384697,8313913,26901,77437,27600,0,1708,17:54:01:295486
283110,23271,384702,8313915,26901,77438,27600,0,1708,17:54:01:393379
283113,23271,384708,8313917,26901,77438,27600,0,1708,17:54:01:504232
283116,23271,384715,8313919,26901,77439,27600,0,1708,17:54:01:618782
283118,23271,384719,8313923,26901,77440,27600,0,1708,17:54:01:772102
283123,23271,384724,8313926,26901,77440,27600,0,1708,17:54:01:869010
283126,23271,384728,8313928,26901,77441,27601,0,1708,17:54:01:982872
283130,23271,384731,8313930,26901,77442,27601,0,1612,17:54:02:112707
283134,23271,384737,8313933,26901,77442,27601,0,1708,17:54:02:221750
283137,23271,384742,8313936,26901,77443,27601,0,1708,17:54:02:339058
283140,23271,384746,8313939,26901,77444,27601,0,1708,17:54:02:466938
283145,23271,384749,8313942,26901,77445,27601,0,1708,17:54:02:594027
283150,23271,384754,8313944,26901,77445,27601,0,1708,17:54:02:741022
283152,23272,384759,8313954,26901,77446,27601,0,1708,17:54:02:898643
283156,23272,384763,8313955,26901,77447,27601,0,1708,17:54:02:987084
283158,23272,384768,8313956,26901,77448,27601,0,1708,17:54:03:082166
283161,23272,384772,8313959,26901,77448,27601,0,1708,17:54:03:204332
283166,23272,384775,8313960,26901,77449,27601,0,1708,17:54:03:299306
283167,23272,384782,8313963,26901,77450,27601,0,1708,17:54:03:426365
283172,23272,384785,8313966,26901,77450,27601,0,1708,17:54:03:563383
283176,23272,384790,8313971,26901,77451,27601,0,1708,17:54:03:679854
