user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
500723,19822,472679,12658111,26804,37764,12369,0,1708,14:48:43:525678
500727,19822,472686,12658113,26804,37764,12369,0,1708,14:48:43:660732
500734,19822,472689,12658115,26804,37765,12369,0,1708,14:48:43:775430
500738,19822,472697,12658115,26804,37765,12369,0,1708,14:48:43:919678
500746,19823,472700,12658118,26804,37765,12370,0,1708,14:48:44:071200
500755,19823,472705,12658119,26804,37765,12370,0,1708,14:48:44:169581
500760,19823,472710,12658119,26804,37766,12370,0,1708,14:48:44:284774
500766,19823,472713,12658120,26804,37766,12370,0,1708,14:48:44:364790
500770,19823,472718,12658125,26804,37766,12370,0,1708,14:48:44:530382
500774,19823,472720,12658128,26804,37766,12370,0,1708,14:48:44:630113
500778,19823,472723,12658131,26804,37766,12370,0,1708,14:48:44:740315
500782,19823,472728,12658133,26804,37766,12370,0,1708,14:48:44:829165
500785,19823,472734,12658134,26804,37766,12370,0,1708,14:48:44:957974
500788,19823,472741,12658137,26804,37767,12370,0,1708,14:48:45:077033
500793,19823,472745,12658139,26804,37767,12370,0,1708,14:48:45:183986
500795,19823,472748,12658143,26804,37767,12370,0,1708,14:48:45:268117
500800,19823,472750,12658145,26804,37767,12370,0,1708,14:48:45:399898
500802,19823,472755,12658151,26804,37767,12370,0,1708,14:48:45:597625
500807,19823,472760,12658162,26804,37767,12370,0,1708,14:48:45:710094
500810,19823,472764,12658166,26804,37767,12370,0,1708,14:48:45:819349
500814,19823,472768,12658167,26804,37768,12370,0,1612,14:48:45:916455
500818,19823,472772,12658170,26804,37768,12370,0,1708,14:48:46:035026
500821,19823,472777,12658172,26804,37768,12370,0,1708,14:48:46:163392
500827,19823,472782,12658174,26804,37768,12370,0,1708,14:48:46:278296
500830,19823,472787,12658177,26804,37768,12370,0,1708,14:48:46:399941
500834,19823,472791,12658183,26804,37768,12370,0,1708,14:48:46:557298
500840,19823,472797,12658185,26804,37768,12371,0,1708,14:48:46:677248
500844,19823,472800,12658188,26804,37769,12371,0,1708,14:48:46:777378
500848,19823,472803,12658190,26804,37769,12371,0,1708,14:48:46:903014
500851,19823,472809,12658193,26804,37769,12371,0,1708,14:48:47:035249
500855,19823,472815,12658197,26804,37769,12371,0,1708,14:48:47:129250
500860,19823,472818,12658198,26804,37769,12371,0,1708,14:48:47:240014
500864,19823,472823,12658199,26804,37769,12371,0,1708,14:48:47:332282
500867,19823,472827,12658203,26804,37769,12371,0,1708,14:48:47:462983
500872,19823,472831,12658205,26804,37770,12371,0,1708,14:48:47:552900
500874,19823,472835,12658207,26804,37770,12371,0,1708,14:48:47:641522
500879,19823,472839,12658209,26804,37770,12371,0,1708,14:48:47:760967
500882,19823,472844,12658212,26804,37770,12371,0,1708,14:48:47:881145
500886,19823,472848,12658214,26804,37770,12371,0,1708,14:48:47:992978
500892,19823,472853,12658215,26804,37770,12371,0,1708,14:48:48:110466
500895,19823,472858,12658219,26804,37770,12371,0,1708,14:48:48:234263
500900,19823,472864,12658221,26804,37771,12371,0,1708,14:48:48:333547
500902,19823,472868,12658223,26804,37771,12371,0,1708,14:48:48:458515
500907,19823,472873,12658225,26804,37771,12371,0,1708,14:48:48:579488
500913,19823,472877,12658227,26804,37771,12372,0,1612,14:48:48:702291
500917,19823,472882,12658229,26804,37771,12372,0,1708,14:48:48:802670
500919,19823,472887,12658232,26804,37771,12372,0,1708,14:48:48:915016
500922,19823,472891,12658234,26804,37771,12372,0,1708,14:48:49:032697
500926,19823,472897,12658235,26804,37772,12372,0,1708,14:48:49:163449
500931,19823,472904,12658238,26804,37772,12372,0,1708,14:48:49:287018
500938,19823,472907,12658239,26804,37772,12372,0,1708,14:48:49:384516
500942,19823,472909,12658243,26804,37772,12372,0,1708,14:48:49:476852
500945,19823,472913,12658245,26804,37772,12372,0,1708,14:48:49:591038
500948,19823,472917,12658249,26804,37772,12372,0,1708,14:48:49:685587
500951,19823,472919,12658252,26804,37772,12372,0,1708,14:48:49:799963
500955,19823,472924,12658255,26804,37772,12372,0,1708,14:48:49:939508
500959,19823,472928,12658261,26804,37773,12372,0,1708,14:48:50:084303
500964,19823,472933,12658263,26804,37773,12372,0,1708,14:48:50:186570
500967,19823,472936,12658267,26804,37773,12372,0,1708,14:48:50:320682
500971,19823,472940,12658270,26804,37773,12372,0,1708,14:48:50:416742
500977,19823,472944,12658271,26804,37773,12372,0,1708,14:48:50:526747
500981,19823,472949,12658281,26804,37773,12372,0,1708,14:48:50:725297
500985,19823,472954,12658283,26804,37774,12372,0,1708,14:48:50:829680
500989,19823,472959,12658285,26804,37774,12373,0,1708,14:48:50:926160
500993,19823,472963,12658287,26804,37774,12373,0,1708,14:48:51:044178
500995,19823,472970,12658290,26804,37774,12373,0,1708,14:48:51:153781
501000,19823,472974,12658292,26804,37774,12373,0,1708,14:48:51:270784
501004,19823,472979,12658295,26804,37774,12373,0,1708,14:48:51:367619
501008,19823,472983,12658297,26804,37774,12373,0,1708,14:48:51:469171
501012,19823,472987,12658299,26804,37774,12373,0,1708,14:48:51:553059
