user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
278884,14160,360241,8376849,21261,44244,26419,0,1708,17:51:24:982579
278891,14160,360246,8376851,21261,44245,26419,0,1708,17:51:25:060131
278893,14160,360250,8376854,21261,44245,26419,0,1708,17:51:25:219718
278901,14160,360256,8376854,21261,44245,26419,0,1708,17:51:25:358200
278907,14161,360263,8376855,21261,44245,26420,0,1708,17:51:25:472419
278910,14161,360269,8376858,21261,44246,26420,0,1708,17:51:25:566743
278913,14161,360272,8376859,21261,44246,26420,0,1708,17:51:25:663552
278916,14161,360277,8376862,21261,44246,26420,0,1708,17:51:25:772629
278919,14161,360281,8376864,21261,44246,26420,0,1708,17:51:25:909252
278922,14161,360284,8376871,21261,44246,26421,0,1708,17:51:26:013162
278927,14161,360287,8376873,21261,44247,26421,0,1708,17:51:26:133270
278929,14161,360293,8376877,21261,44247,26421,0,1708,17:51:26:270049
278931,14161,360296,8376884,21261,44247,26421,0,1708,17:51:26:343103
278933,14161,360300,8376885,21261,44247,26421,0,1708,17:51:26:460426
278937,14161,360307,8376887,21261,44247,26421,0,1708,17:51:26:596183
278942,14161,360309,8376893,21261,44247,26421,0,1708,17:51:26:694563
278945,14161,360312,8376896,21261,44247,26421,0,1708,17:51:26:816340
278947,14161,360318,8376900,21261,44248,26421,0,1708,17:51:26:985585
278949,14161,360320,8376911,21261,44248,26421,0,1708,17:51:27:082726
278953,14161,360325,8376913,21261,44248,26421,0,1708,17:51:27:231136
278957,14161,360330,8376920,21261,44248,26421,0,1708,17:51:27:333492
278963,14161,360332,8376922,21261,44248,26421,0,1708,17:51:27:459262
278966,14161,360336,8376926,21261,44248,26422,0,1708,17:51:27:559940
278969,14161,360338,8376931,21261,44248,26422,0,1708,17:51:27:686395
278973,14161,360343,8376934,21261,44248,26422,0,1708,17:51:27:810133
278979,14161,360348,8376936,21261,44249,26422,0,1708,17:51:27:984497
278982,14161,360353,8376950,21261,44249,26422,0,1708,17:51:28:154314
278987,14161,360358,8376952,21261,44249,26422,0,1708,17:51:28:256279
278990,14161,360362,8376957,21261,44249,26422,0,1708,17:51:28:354111
278994,14161,360363,8376960,21261,44249,26422,0,1708,17:51:28:471701
278998,14161,360369,8376962,21261,44249,26422,0,1708,17:51:28:592777
279001,14161,360375,8376965,21261,44250,26422,0,1708,17:51:28:704703
279005,14161,360380,8376967,21261,44250,26422,0,1708,17:51:28:820660
279009,14161,360384,8376970,21261,44250,26422,0,1708,17:51:28:920685
279012,14161,360387,8376973,21261,44250,26422,0,1708,17:51:29:042947
279014,14161,360390,8376982,21261,44250,26422,0,1708,17:51:29:179750
279019,14161,360396,8376984,21261,44250,26422,0,1708,17:51:29:317542
279022,14161,360401,8376989,21261,44251,26422,0,1708,17:51:29:418664
279024,14161,360405,8376991,21261,44251,26422,0,1708,17:51:29:534070
279028,14161,360409,8376993,21261,44251,26422,0,1708,17:51:29:625265
279030,14161,360414,8376996,21261,44251,26422,0,1708,17:51:29:746002
279034,14161,360418,8376999,21261,44251,26423,0,1708,17:51:29:867201
279039,14161,360422,8377000,21261,44251,26423,0,1708,17:51:29:961358
279042,14161,360425,8377004,21261,44251,26423,0,1708,17:51:30:089297
279046,14161,360430,8377009,21261,44251,26423,0,1708,17:51:30:210674
279051,14161,360435,8377011,21261,44252,26423,0,1708,17:51:30:319197
279055,14161,360440,8377012,21261,44252,26423,0,1708,17:51:30:419004
279057,14161,360444,8377017,21261,44252,26423,0,1708,17:51:30:541548
279060,14161,360449,8377019,21261,44252,26423,0,1708,17:51:30:659059
279066,14161,360452,8377022,21261,44252,26423,0,1708,17:51:30:764131
279067,14161,360456,8377025,21261,44252,26423,0,1708,17:51:30:891673
279073,14161,360460,8377027,21261,44252,26423,0,1708,17:51:30:987901
279076,14161,360462,8377031,21261,44253,26423,0,1708,17:51:31:101271
279080,14161,360465,8377038,21261,44253,26423,0,1708,17:51:31:215920
279084,14161,360469,8377040,21261,44253,26423,0,1708,17:51:31:333932
279088,14161,360472,8377044,21261,44253,26423,0,1708,17:51:31:429933
279091,14161,360476,8377046,21261,44253,26423,0,1708,17:51:31:537723
279096,14161,360480,8377048,21261,44253,26423,0,1708,17:51:31:655747
279101,14161,360484,8377049,21261,44253,26423,0,1708,17:51:31:770539
279104,14161,360489,8377052,21261,44254,26424,0,1708,17:51:31:870018
279107,14161,360492,8377057,21261,44254,26424,0,1708,17:51:31:986419
279111,14161,360496,8377060,21261,44254,26424,0,1708,17:51:32:172314
279118,14161,360501,8377071,21261,44254,26424,0,1708,17:51:32:346730
279122,14161,360506,8377074,21261,44254,26424,0,1708,17:51:32:468821
279126,14161,360511,8377076,21261,44254,26424,0,1708,17:51:32:604967
279130,14161,360516,8377080,21261,44255,26424,0,1708,17:51:32:699771
279133,14161,360520,8377083,21261,44255,26424,0,1708,17:51:32:788615
279136,14161,360524,8377085,21261,44255,26424,0,1708,17:51:32:908056
