user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
359908,10028,491902,8164314,100259,37580,11130,0,1708,17:56:34:889415
359916,10028,491907,8164314,100259,37580,11130,0,1708,17:56:35:009731
359920,10028,491913,8164315,100259,37581,11130,0,1708,17:56:35:130092
359926,10028,491918,8164315,100259,37581,11130,0,1708,17:56:35:299622
359932,10028,491923,8164320,100259,37581,11130,0,1708,17:56:35:408419
359936,10028,491929,8164322,100259,37581,11130,0,1708,17:56:35:512585
359941,10028,491932,8164323,100259,37582,11130,0,1708,17:56:35:621085
359944,10028,491936,8164325,100259,37582,11130,0,1708,17:56:35:716566
359951,10028,491939,8164326,100259,37582,11131,0,1708,17:56:35:854485
359957,10028,491944,8164328,100259,37582,11131,0,1708,17:56:35:941224
359959,10028,491948,8164329,100259,37582,11131,0,1708,17:56:36:037766
359964,10028,491951,8164330,100259,37582,11131,0,1708,17:56:36:141815
359966,10028,491956,8164333,100259,37582,11131,0,1708,17:56:36:305453
359973,10028,491960,8164343,100259,37583,11131,0,1708,17:56:36:447244
359976,10028,491964,8164346,100259,37583,11131,0,1708,17:56:36:544358
359978,10028,491969,8164349,100259,37583,11131,0,1708,17:56:36:667044
359982,10028,491972,8164352,100259,37583,11131,0,1708,17:56:36:782779
359986,10028,491975,8164356,100259,37583,11131,0,1708,17:56:36:886518
359991,10028,491980,8164357,100259,37583,11131,0,1708,17:56:36:993996
359995,10028,491984,8164359,100260,37584,11131,0,1708,17:56:37:086612
359998,10028,491989,8164361,100260,37584,11131,0,1708,17:56:37:174463
360001,10028,491992,8164363,100260,37584,11131,0,1708,17:56:37:279650
360005,10028,491995,8164366,100260,37584,11131,0,1708,17:56:37:472192
360010,10028,492001,8164374,100260,37584,11131,0,1708,17:56:37:601373
360014,10028,492007,8164377,100260,37584,11132,0,1708,17:56:37:693994
360018,10028,492011,8164378,100260,37584,11132,0,1612,17:56:37:822617
360023,10028,492015,8164381,100260,37585,11132,0,1708,17:56:37:955726
360029,10028,492022,8164382,100260,37585,11132,0,1708,17:56:38:070256
360033,10028,492027,8164385,100260,37585,11132,0,1708,17:56:38:182816
360036,10028,492032,8164386,100260,37585,11132,0,1708,17:56:38:275595
360042,10028,492035,8164388,100260,37585,11132,0,1708,17:56:38:444174
360047,10028,492039,8164399,100260,37585,11132,0,1708,17:56:38:603863
360052,10028,492043,8164401,100260,37586,11132,0,1708,17:56:38:719264
360057,10028,492048,8164402,100260,37586,11132,0,1708,17:56:38:849852
360061,10028,492055,8164404,100260,37586,11132,0,1708,17:56:38:949672
360065,10028,492058,8164406,100260,37586,11132,0,1708,17:56:39:063299
360070,10028,492063,8164408,100260,37586,11132,0,1708,17:56:39:151320
360074,10028,492066,8164410,100260,37586,11132,0,1708,17:56:39:276626
360078,10028,492071,8164412,100260,37587,11132,0,1708,17:56:39:376486
360083,10028,492075,8164414,100260,37587,11132,0,1708,17:56:39:542603
360085,10028,492079,8164422,100260,37587,11132,0,1708,17:56:39:664546
360089,10028,492084,8164425,100260,37587,11133,0,1708,17:56:39:788913
360092,10028,492088,8164431,100260,37587,11133,0,1708,17:56:39:931950
360098,10028,492093,8164433,100260,37587,11133,0,1708,17:56:40:055312
360102,10028,492098,8164436,100260,37587,11133,0,1708,17:56:40:132345
360105,10028,492100,8164439,100260,37588,11133,0,1708,17:56:40:235482
360109,10028,492105,8164441,100260,37588,11133,0,1708,17:56:40:355147
360113,10028,492109,8164442,100260,37588,11133,0,1708,17:56:40:476429
360118,10028,492114,8164445,100260,37588,11133,0,1708,17:56:40:575714
360122,10028,492119,8164447,100260,37588,11133,0,1708,17:56:40:696592
360127,10028,492124,8164448,100260,37588,11133,0,1708,17:56:40:830839
360131,10028,492129,8164451,100260,37588,11133,0,1708,17:56:40:948248
360134,10028,492135,8164452,100260,37589,11133,0,1708,17:56:41:080964
360138,10028,492142,8164454,100260,37589,11133,0,1708,17:56:41:201369
360145,10028,492146,8164456,100260,37589,11133,0,1708,17:56:41:310036
360149,10028,492149,8164461,100260,37589,11133,0,1708,17:56:41:447304
360155,10028,492152,8164463,100260,37589,11133,0,1708,17:56:41:633022
360161,10028,492157,8164470,100260,37590,11134,0,1708,17:56:41:757494
360165,10028,492161,8164473,100260,37590,11134,0,1708,17:56:41:859191
360169,10028,492164,8164476,100260,37590,11134,0,1708,17:56:41:961463
360173,10028,492167,8164478,100260,37590,11134,0,1708,17:56:42:041947
360174,10028,492172,8164482,100260,37590,11134,0,1708,17:56:42:165652
360179,10028,492175,8164484,100260,37590,11134,0,1708,17:56:42:274376
360183,10028,492179,8164486,100260,37590,11134,0,1708,17:56:42:398186
360189,10028,492183,8164488,100260,37591,11134,0,1708,17:56:42:496338
360193,10028,492185,8164492,100260,37591,11134,0,1708,17:56:42:744579
360201,10028,492193,8164498,100260,37591,11134,0,1708,17:56:42:838566
360204,10028,492197,8164501,100260,37591,11134,0,1708,17:56:42:928295
