user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
302931,9841,308429,8485387,17175,19335,7834,0,1708,17:50:19:700093
302938,9841,308438,8485393,17175,19335,7834,0,1708,17:50:19:809508
302942,9841,308444,8485395,17175,19335,7834,0,1708,17:50:19:959010
302950,9841,308451,8485395,17175,19335,7834,0,1708,17:50:20:116694
302954,9841,308457,8485397,17175,19336,7834,0,1708,17:50:20:207498
302959,9841,308460,8485398,17175,19336,7834,0,1708,17:50:20:304189
302963,9841,308464,8485398,17175,19336,7834,0,1708,17:50:20:412391
302969,9841,308468,8485400,17175,19336,7834,0,1708,17:50:20:559972
302973,9841,308473,8485404,17175,19336,7834,0,1708,17:50:20:670111
302978,9841,308476,8485408,17175,19336,7834,0,1708,17:50:20:830044
302980,9841,308480,8485417,17175,19336,7834,0,1708,17:50:20:940314
302982,9841,308485,8485421,17175,19337,7834,0,1708,17:50:21:045655
302985,9841,308490,8485423,17175,19337,7834,0,1708,17:50:21:160303
302990,9841,308494,8485425,17175,19337,7834,0,1708,17:50:21:259012
302994,9841,308498,8485428,17175,19337,7834,0,1708,17:50:21:381833
302999,9841,308501,8485432,17175,19337,7834,0,1708,17:50:21:500403
303003,9841,308505,8485434,17175,19337,7834,0,1708,17:50:21:600313
303008,9841,308510,8485436,17175,19337,7834,0,1708,17:50:21:722316
303012,9841,308515,8485438,17175,19338,7834,0,1708,17:50:21:894625
303015,9841,308520,8485447,17175,19338,7835,0,1708,17:50:21:984916
303021,9841,308522,8485448,17175,19338,7835,0,1708,17:50:22:100561
303027,9841,308527,8485450,17175,19338,7835,0,1708,17:50:22:222351
303031,9841,308532,8485453,17175,19338,7835,0,1708,17:50:22:324344
303035,9841,308534,8485458,17175,19338,7835,0,1708,17:50:22:415990
303038,9841,308539,8485459,17175,19338,7835,0,1708,17:50:22:542741
303042,9841,308544,8485461,17175,19339,7835,0,1708,17:50:22:649889
303047,9841,308547,8485464,17175,19339,7835,0,1708,17:50:22:742055
303050,9841,308551,8485465,17175,19339,7835,0,1708,17:50:22:882225
303055,9841,308554,8485475,17175,19339,7835,0,1708,17:50:23:046397
303060,9841,308559,8485477,17175,19339,7835,0,1708,17:50:23:162009
303064,9841,308563,8485479,17175,19339,7835,0,1708,17:50:23:262714
303067,9841,308567,8485482,17175,19339,7835,0,1708,17:50:23:354669
303071,9841,308572,8485483,17175,19340,7835,0,1708,17:50:23:478398
303077,9841,308577,8485485,17175,19340,7835,0,1708,17:50:23:601103
303082,9841,308582,8485486,17175,19340,7835,0,1708,17:50:23:734053
303087,9841,308588,8485489,17175,19340,7835,0,1708,17:50:23:851199
303093,9841,308593,8485489,17175,19340,7836,0,1708,17:50:23:965438
303098,9841,308596,8485493,17175,19340,7836,0,1708,17:50:24:055644
303100,9841,308601,8485496,17175,19341,7836,0,1708,17:50:24:202111
303102,9841,308606,8485502,17175,19341,7836,0,1708,17:50:24:294657
303105,9841,308609,8485506,17175,19341,7836,0,1708,17:50:24:419270
303110,9841,308614,8485509,17175,19341,7836,0,1708,17:50:24:529899
303115,9841,308618,8485510,17175,19341,7836,0,1708,17:50:24:624643
303117,9841,308623,8485512,17175,19341,7836,0,1708,17:50:24:715150
303122,9841,308626,8485513,17175,19341,7836,0,1612,17:50:24:815088
303125,9841,308628,8485517,17175,19341,7836,0,1708,17:50:24:944544
303129,9841,308634,8485521,17175,19342,7836,0,1708,17:50:25:043702
303133,9841,308636,8485524,17175,19342,7836,0,1612,17:50:25:173589
303136,9841,308642,8485527,17175,19342,7836,0,1708,17:50:25:295025
303140,9841,308648,8485529,17175,19342,7836,0,1708,17:50:25:408312
303144,9841,308651,8485533,17175,19342,7836,0,1708,17:50:25:503033
303147,9841,308655,8485536,17175,19342,7836,0,1708,17:50:25:619878
303151,9841,308660,8485538,17175,19342,7836,0,1708,17:50:25:736784
303155,9841,308665,8485540,17175,19343,7836,0,1324,17:50:25:850436
303158,9841,308670,8485544,17175,19343,7836,0,1708,17:50:25:989873
303162,9841,308676,8485554,17175,19343,7836,0,1708,17:50:26:175876
303168,9841,308679,8485558,17175,19343,7837,0,1708,17:50:26:282170
303171,9841,308683,8485561,17175,19343,7837,0,1708,17:50:26:372524
303174,9841,308687,8485563,17175,19343,7837,0,1708,17:50:26:477275
303178,9841,308692,8485566,17175,19343,7837,0,1708,17:50:26:592000
303180,9841,308697,8485568,17175,19344,7837,0,1708,17:50:26:687576
303184,9841,308701,8485571,17175,19344,7837,0,1708,17:50:26:802435
303188,9841,308705,8485573,17175,19344,7837,0,1708,17:50:26:897102
303192,9841,308708,8485576,17175,19344,7837,0,1708,17:50:27:026482
303196,9841,308711,8485583,17175,19344,7837,0,1708,17:50:27:143608
303201,9841,308715,8485584,17175,19344,7837,0,1708,17:50:27:265642
303205,9841,308719,8485587,17175,19344,7837,0,1708,17:50:27:384695
303209,9841,308724,8485589,17175,19345,7837,0,1708,17:50:27:509313
303214,9841,308728,8485593,17175,19345,7837,0,1708,17:50:27:607629
