user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
439146,26457,224795,13010697,10745,29816,9181,0,1996,14:49:02:248272
439153,26457,224800,13010700,10745,29817,9181,0,1996,14:49:02:345644
439159,26457,224804,13010701,10745,29817,9181,0,1996,14:49:02:461173
439166,26457,224808,13010701,10745,29817,9181,0,1996,14:49:02:605731
439173,26457,224814,13010701,10745,29817,9181,0,1996,14:49:02:735095
439182,26457,224816,13010702,10745,29818,9182,0,1996,14:49:02:868937
439188,26457,224819,13010705,10745,29818,9182,0,1996,14:49:02:967839
439190,26457,224821,13010712,10745,29818,9182,0,1363,14:49:03:084639
439192,26457,224822,13010719,10745,29818,9182,0,1996,14:49:03:207393
439193,26457,224824,13010727,10745,29818,9182,0,825,14:49:03:382368
439195,26457,224826,13010741,10745,29819,9182,0,1363,14:49:03:489225
439195,26457,224827,13010749,10746,29819,9182,0,1747,14:49:03:600251
439195,26457,224827,13010760,10746,29819,9182,0,1363,14:49:03:700190
439195,26457,224828,13010768,10746,29819,9182,0,1996,14:49:03:792035
439196,26457,224829,13010775,10746,29819,9182,0,825,14:49:03:900868
439197,26457,224831,13010783,10746,29819,9182,0,1843,14:49:03:971446
439198,26457,224831,13010788,10746,29819,9182,0,1363,14:49:04:089275
439199,26457,224832,13010798,10746,29819,9182,0,1747,14:49:04:207092
439200,26457,224835,13010805,10746,29819,9182,0,1996,14:49:04:382692
439203,26458,224838,13010820,10746,29819,9182,0,825,14:49:04:545349
439203,26458,224839,13010831,10746,29819,9182,0,1843,14:49:04:651571
439203,26458,224839,13010841,10746,29819,9182,0,825,14:49:04:749265
439204,26458,224840,13010849,10746,29819,9182,0,1996,14:49:04:889523
439207,26458,224841,13010858,10746,29819,9182,0,1747,14:49:04:993250
439207,26458,224841,13010867,10746,29820,9182,0,1996,14:49:05:133013
439208,26458,224843,13010877,10746,29820,9182,0,1996,14:49:05:225554
439209,26458,224844,13010885,10746,29820,9182,0,1843,14:49:05:319736
439210,26458,224844,13010892,10746,29820,9182,0,825,14:49:05:446093
439211,26458,224846,13010907,10746,29820,9182,0,1843,14:49:05:605853
439212,26458,224847,13010916,10746,29820,9182,0,1996,14:49:05:725703
439212,26458,224849,13010925,10746,29820,9182,0,1536,14:49:05:849259
439213,26458,224849,13010936,10746,29820,9182,0,1363,14:49:05:952871
439213,26458,224850,13010945,10746,29820,9182,0,1363,14:49:06:044399
439213,26458,224851,13010953,10746,29820,9182,0,1996,14:49:06:135936
439213,26458,224851,13010961,10746,29820,9182,0,825,14:49:06:242549
439213,26458,224851,13010971,10746,29820,9182,0,1996,14:49:06:339481
439213,26458,224852,13010979,10746,29820,9182,0,1996,14:49:06:429871
439216,26458,224853,13010985,10746,29820,9182,0,825,14:49:06:577636
439220,26458,224854,13010994,10746,29820,9182,0,1536,14:49:06:683097
439221,26458,224854,13011003,10746,29820,9182,0,1996,14:49:06:781986
439222,26458,224854,13011010,10746,29820,9182,0,1747,14:49:06:870465
439223,26458,224854,13011018,10746,29820,9182,0,1996,14:49:06:998218
439224,26458,224856,13011030,10746,29821,9182,0,1747,14:49:07:121586
439225,26458,224856,13011041,10746,29821,9182,0,1996,14:49:07:230840
439226,26458,224858,13011048,10746,29821,9182,0,825,14:49:07:344676
439226,26458,224858,13011057,10746,29821,9182,0,1996,14:49:07:480667
439227,26458,224860,13011067,10746,29821,9182,0,1996,14:49:07:596786
439228,26458,224860,13011077,10746,29821,9182,0,1363,14:49:07:692260
439229,26458,224861,13011086,10746,29821,9182,0,1363,14:49:07:792702
439230,26458,224862,13011094,10746,29821,9182,0,1996,14:49:07:875269
439231,26458,224862,13011102,10746,29821,9182,0,1996,14:49:07:993058
439232,26458,224863,13011110,10746,29821,9182,0,1747,14:49:08:108677
439232,26458,224864,13011121,10746,29821,9182,0,1747,14:49:08:228849
439232,26458,224865,13011130,10746,29821,9182,0,1363,14:49:08:349106
439234,26458,224865,13011141,10746,29821,9182,0,1996,14:49:08:454821
439234,26458,224866,13011150,10746,29821,9182,0,1996,14:49:08:626078
439234,26458,224866,13011167,10746,29821,9182,0,1996,14:49:08:736269
439235,26458,224867,13011176,10746,29821,9182,0,1363,14:49:08:866161
439235,26458,224868,13011183,10751,29821,9182,0,1747,14:49:08:976644
439235,26458,224869,13011193,10751,29821,9182,0,1363,14:49:09:081035
439236,26458,224870,13011201,10751,29821,9182,0,1747,14:49:09:188990
439236,26458,224870,13011211,10751,29822,9182,0,1363,14:49:09:290550
439237,26458,224871,13011219,10751,29822,9182,0,1536,14:49:09:402209
439237,26458,224872,13011229,10751,29822,9182,0,1996,14:49:09:552441
439238,26458,224873,13011250,10751,29822,9182,0,1747,14:49:09:737157
439240,26458,224875,13011255,10751,29822,9182,0,1996,14:49:09:868663
439240,26458,224876,13011267,10751,29822,9182,0,1747,14:49:09:974170
439242,26458,224877,13011275,10751,29822,9182,0,1747,14:49:10:088425
439243,26458,224877,13011283,10751,29822,9182,0,1996,14:49:10:191008
