user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4155721,246350,4113910,100050801,341293,573225,244327,0,,14:51:41:034796
4155751,246351,4113929,100050802,341293,573227,244328,0,,14:51:41:110951
4155779,246351,4113945,100050808,341293,573228,244329,0,,14:51:41:161191
4155794,246351,4113955,100050819,341293,573229,244329,0,,14:51:41:218523
4155813,246351,4113966,100050826,341293,573230,244329,0,,14:51:41:275420
4155840,246351,4113986,100050834,341293,573231,244329,0,,14:51:41:328342
4155870,246353,4114006,100050840,341293,573233,244330,0,,14:51:41:411840
4155895,246353,4114021,100050841,341293,573234,244330,0,,14:51:41:453925
4155940,246355,4114052,100050850,341293,573236,244331,0,,14:51:41:590006
4155976,246355,4114071,100050852,341293,573237,244331,0,,14:51:41:641636
4155999,246356,4114088,100050857,341293,573239,244331,0,,14:51:41:731181
4156026,246356,4114112,100050870,341293,573241,244332,0,,14:51:41:785309
4156044,246356,4114128,100050884,341293,573242,244332,0,,14:51:41:876279
4156068,246356,4114148,100050900,341293,573244,244333,0,,14:51:41:942468
4156085,246356,4114167,100050912,341293,573245,244333,0,,14:51:42:008611
4156104,246356,4114184,100050926,341293,573246,244333,0,,14:51:42:072476
4156126,246356,4114197,100050942,341293,573248,244334,0,,14:51:42:124306
4156137,246356,4114212,100050963,341293,573249,244334,0,,14:51:42:197799
4156148,246356,4114222,100050979,341293,573249,244334,0,,14:51:42:238268
4156160,246356,4114238,100050997,341293,573250,244334,0,,14:51:42:323189
4156177,246356,4114260,100051019,341294,573251,244334,0,,14:51:42:376491
4156187,246356,4114275,100051034,341294,573252,244335,0,,14:51:42:436832
4156200,246356,4114287,100051051,341294,573253,244335,0,,14:51:42:510163
4156217,246356,4114302,100051070,341294,573254,244335,0,,14:51:42:588412
4156231,246356,4114319,100051129,341294,573255,244336,0,,14:51:42:672169
4156241,246356,4114331,100051154,341294,573256,244336,0,,14:51:42:731447
