user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
283184,23272,384803,8314084,26901,77453,27602,0,1708,17:54:05:093707
283189,23272,384810,8314084,26901,77453,27602,0,1708,17:54:05:194248
283194,23272,384812,8314087,26901,77454,27602,0,1708,17:54:05:293589
283196,23272,384819,8314088,26901,77455,27602,0,1708,17:54:05:408702
283201,23272,384823,8314089,26901,77455,27602,0,1708,17:54:05:539399
283209,23272,384827,8314090,26901,77456,27602,0,1708,17:54:05:680924
283212,23272,384832,8314093,26901,77457,27602,0,1708,17:54:05:778361
283215,23272,384836,8314094,26901,77457,27602,0,1708,17:54:05:960916
283220,23272,384843,8314100,26901,77458,27602,0,1708,17:54:06:098427
283225,23272,384846,8314103,26901,77459,27602,0,1708,17:54:06:191462
283228,23272,384850,8314104,26901,77460,27602,0,1708,17:54:06:315701
283232,23272,384855,8314108,26901,77460,27602,0,1708,17:54:06:447412
283234,23272,384859,8314112,26901,77461,27602,0,1708,17:54:06:566317
283239,23272,384864,8314114,26901,77462,27602,0,1708,17:54:06:664688
283241,23272,384869,8314115,26901,77463,27602,0,1708,17:54:06:762131
283245,23272,384872,8314117,26901,77463,27602,0,1708,17:54:06:859575
283248,23272,384874,8314120,26901,77464,27602,0,1708,17:54:07:037330
283253,23272,384880,8314130,26901,77465,27603,0,1708,17:54:07:186185
283255,23274,384884,8314132,26902,77466,27603,0,1708,17:54:07:295941
283258,23274,384888,8314134,26902,77466,27603,0,1708,17:54:07:402899
283261,23274,384893,8314137,26902,77467,27603,0,1708,17:54:07:533094
283266,23274,384899,8314139,26902,77468,27603,0,1708,17:54:07:623635
283269,23274,384903,8314140,26902,77468,27603,0,1708,17:54:07:740177
283272,23274,384906,8314142,26902,77469,27603,0,1708,17:54:07:834690
283276,23274,384910,8314144,26902,77470,27603,0,1708,17:54:07:938433
283279,23274,384915,8314146,26902,77471,27603,0,1708,17:54:08:104002
283284,23274,384921,8314154,26902,77472,27603,0,1708,17:54:08:251576
283286,23274,384927,8314155,26902,77472,27603,0,1708,17:54:08:338440
283289,23274,384931,8314157,26902,77473,27603,0,1708,17:54:08:452784
283293,23274,384933,8314159,26902,77473,27603,0,1708,17:54:08:552825
283296,23274,384938,8314161,26902,77474,27603,0,1708,17:54:08:651195
283298,23274,384943,8314163,26902,77475,27603,0,1708,17:54:08:766475
283302,23274,384947,8314166,26902,77475,27603,0,1708,17:54:08:867347
283305,23274,384950,8314169,26902,77476,27603,0,1708,17:54:08:962941
283310,23274,384954,8314170,26902,77477,27603,0,1708,17:54:09:093205
283314,23274,384958,8314172,26902,77477,27603,0,1708,17:54:09:235156
283317,23274,384964,8314177,26902,77478,27604,0,1708,17:54:09:349866
283321,23274,384968,8314179,26902,77479,27604,0,1708,17:54:09:494460
283326,23274,384972,8314183,26902,77480,27604,0,1708,17:54:09:586346
283330,23274,384975,8314185,26902,77480,27604,0,1708,17:54:09:729462
283336,23274,384979,8314187,26902,77481,27604,0,1708,17:54:09:849815
283337,23274,384986,8314190,26902,77482,27604,0,1708,17:54:09:976195
283343,23274,384989,8314193,26902,77483,27604,0,1708,17:54:10:113679
283346,23274,384995,8314196,26902,77483,27604,0,1708,17:54:10:220785
283348,23274,385002,8314199,26902,77484,27604,0,1708,17:54:10:323412
283352,23274,385005,8314201,26902,77485,27604,0,1708,17:54:10:445630
283358,23274,385009,8314204,26902,77486,27604,0,1708,17:54:10:568947
283363,23274,385013,8314206,26902,77486,27604,0,1708,17:54:10:693736
283366,23274,385018,8314209,26902,77487,27604,0,1708,17:54:10:792191
283367,23274,385023,8314211,26902,77488,27604,0,1708,17:54:10:900103
283370,23274,385027,8314214,26902,77489,27604,0,1708,17:54:11:009115
283372,23274,385030,8314218,26902,77489,27604,0,1708,17:54:11:121460
283376,23274,385035,8314220,26902,77490,27604,0,1708,17:54:11:220985
283380,23274,385038,8314225,26902,77490,27604,0,1708,17:54:11:353722
283383,23274,385042,8314228,26902,77491,27605,0,1708,17:54:11:460259
283387,23274,385046,8314229,26902,77492,27605,0,1708,17:54:11:561164
283389,23274,385051,8314231,26902,77492,27605,0,1708,17:54:11:683783
283394,23274,385054,8314234,26902,77493,27605,0,1708,17:54:11:785628
283396,23274,385058,8314237,26902,77494,27605,0,1708,17:54:11:907031
283399,23274,385062,8314241,26902,77495,27605,0,1708,17:54:12:005881
283402,23274,385066,8314243,26902,77495,27605,0,1708,17:54:12:105844
283406,23274,385071,8314246,26902,77496,27605,0,1708,17:54:12:293208
283410,23274,385075,8314257,26902,77497,27605,0,1708,17:54:12:419597
283413,23274,385079,8314259,26902,77497,27605,0,1708,17:54:12:546519
283417,23274,385085,8314262,26902,77498,27605,0,1708,17:54:12:644752
283420,23274,385090,8314262,26902,77499,27605,0,1708,17:54:12:755866
283423,23274,385096,8314265,26902,77499,27605,0,1516,17:54:12:866781
283426,23274,385100,8314268,26902,77500,27605,0,1708,17:54:12:964321
283429,23274,385105,8314269,26902,77501,27605,0,1708,17:54:13:058875
