user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2292154,126724,2583446,67690778,216214,303479,138272,0,,17:56:06:692038
2292181,126724,2583464,67690784,216214,303480,138273,0,,17:56:06:768965
2292201,126724,2583479,67690797,216214,303481,138273,0,,17:56:06:810748
2292216,126724,2583489,67690802,216214,303482,138273,0,,17:56:06:862197
2292234,126724,2583498,67690811,216214,303482,138273,0,,17:56:06:909092
2292263,126725,2583518,67690814,216214,303484,138273,0,,17:56:06:967750
2292285,126726,2583534,67690816,216214,303485,138274,0,,17:56:07:038595
2292319,126726,2583550,67690819,216214,303486,138274,0,,17:56:07:124446
2292355,126727,2583577,67690824,216214,303488,138274,0,,17:56:07:209278
2292384,126728,2583603,67690835,216214,303489,138275,0,,17:56:07:294070
2292404,126728,2583622,67690844,216214,303491,138275,0,,17:56:07:349394
2292422,126728,2583640,67690852,216214,303492,138275,0,,17:56:07:419994
2292439,126728,2583658,67690865,216214,303494,138276,0,,17:56:07:461138
2292454,126728,2583675,67690879,216214,303495,138276,0,,17:56:07:531265
2292471,126728,2583690,67690889,216214,303496,138276,0,,17:56:07:605601
2292493,126728,2583708,67690907,216214,303497,138276,0,,17:56:07:699413
2292511,126728,2583729,67690966,216214,303499,138277,0,,17:56:07:775407
2292524,126728,2583741,67690977,216214,303500,138277,0,,17:56:07:831945
2292537,126728,2583755,67690992,216214,303501,138277,0,,17:56:07:893035
2292549,126728,2583770,67691009,216214,303502,138278,0,,17:56:07:949586
2292561,126728,2583787,67691027,216214,303503,138278,0,,17:56:08:017837
2292575,126728,2583807,67691051,216214,303504,138278,0,,17:56:08:067706
2292583,126728,2583824,67691069,216214,303504,138278,0,,17:56:08:128509
2292595,126728,2583838,67691083,216214,303505,138279,0,,17:56:08:197884
2292609,126728,2583857,67691105,216215,303506,138279,0,,17:56:08:273589
2292623,126728,2583870,67691125,216215,303507,138279,0,,17:56:08:312027
2292634,126728,2583879,67691140,216215,303508,138279,0,,17:56:08:384630
2292651,126728,2583899,67691160,216215,303509,138279,0,,17:56:08:449156
2292667,126728,2583916,67691185,216215,303510,138280,0,,17:56:08:530900
2292684,126728,2583932,67691206,216215,303511,138280,0,,17:56:08:583559
2292695,126729,2583945,67691221,216215,303512,138280,0,,17:56:08:649098
2292709,126729,2583959,67691243,216215,303513,138280,0,,17:56:08:694407
2292727,126729,2583976,67691306,216215,303514,138281,0,,17:56:08:834457
2292743,126729,2583990,67691329,216215,303515,138281,0,,17:56:08:912038
2292757,126729,2584008,67691349,216215,303516,138281,0,,17:56:08:975887
2292770,126729,2584024,67691369,216215,303517,138281,0,,17:56:09:034964
2292782,126729,2584037,67691385,216215,303518,138282,0,,17:56:09:096864
2292799,126729,2584054,67691403,216215,303519,138282,0,,17:56:09:155307
2292809,126729,2584071,67691422,216215,303520,138282,0,,17:56:09:212493
2292822,126729,2584084,67691439,216215,303521,138282,0,,17:56:09:286328
2292837,126729,2584103,67691456,216215,303522,138282,0,,17:56:09:330310
2292847,126729,2584116,67691475,216215,303523,138283,0,,17:56:09:397406
2292860,126729,2584133,67691496,216215,303523,138283,0,,17:56:09:452162
2292872,126729,2584146,67691511,216215,303524,138283,0,,17:56:09:517790
2292891,126729,2584164,67691534,216215,303525,138283,0,,17:56:09:587416
2292902,126729,2584178,67691549,216215,303526,138283,0,,17:56:09:651986
2292918,126729,2584193,67691566,216215,303527,138284,0,,17:56:09:710544
2292930,126729,2584209,67691587,216215,303528,138284,0,,17:56:09:842685
2292957,126729,2584237,67691673,216215,303530,138284,0,,17:56:09:953255
2292971,126729,2584251,67691690,216215,303531,138285,0,,17:56:10:029830
2292984,126729,2584273,67691714,216215,303532,138285,0,,17:56:10:075847
2292995,126729,2584286,67691728,216215,303533,138285,0,,17:56:10:133187
2293004,126729,2584299,67691742,216215,303533,138285,0,,17:56:10:194043
2293020,126729,2584316,67691763,216215,303534,138285,0,,17:56:10:254318
2293036,126729,2584329,67691780,216215,303535,138286,0,,17:56:10:313184
2293047,126729,2584343,67691795,216215,303536,138286,0,,17:56:10:385183
2293064,126729,2584360,67691819,216215,303537,138286,0,,17:56:10:434666
2293074,126729,2584374,67691836,216215,303538,138286,0,,17:56:10:511006
2293088,126729,2584391,67691855,216215,303539,138286,0,,17:56:10:571817
2293104,126729,2584408,67691874,216215,303540,138287,0,,17:56:10:631978
2293117,126729,2584423,67691892,216215,303541,138287,0,,17:56:10:690903
2293131,126729,2584436,67691912,216215,303542,138287,0,,17:56:10:763345
2293143,126729,2584455,67691936,216215,303543,138287,0,,17:56:10:839222
2293167,126729,2584481,67691995,216215,303544,138288,0,,17:56:10:955826
2293180,126729,2584494,67692007,216215,303545,138288,0,,17:56:11:029583
2293199,126729,2584513,67692032,216215,303546,138288,0,,17:56:11:095963
2293215,126729,2584525,67692043,216215,303547,138288,0,,17:56:11:141130
2293227,126729,2584538,67692057,216215,303548,138288,0,,17:56:11:218497
2293243,126729,2584555,67692083,216215,303549,138289,0,,17:56:11:267541
2293255,126729,2584565,67692095,216215,303550,138289,0,,17:56:11:321402
2293269,126729,2584579,67692114,216215,303550,138289,0,,17:56:11:382628
2293282,126729,2584595,67692129,216215,303551,138289,0,,17:56:11:441485
2293297,126729,2584611,67692146,216215,303552,138289,0,,17:56:11:503015
2293311,126729,2584625,67692165,216215,303553,138289,0,,17:56:11:565499
2293326,126729,2584638,67692182,216215,303554,138290,0,,17:56:11:624220
2293339,126729,2584654,67692196,216215,303555,138290,0,,17:56:11:687857
2293352,126729,2584668,67692215,216215,303555,138290,0,,17:56:11:727303
2293362,126729,2584682,67692228,216215,303556,138290,0,,17:56:11:777904
2293373,126729,2584696,67692243,216215,303557,138290,0,,17:56:11:838627
2293388,126729,2584710,67692261,216215,303558,138290,0,,17:56:11:903840
2293401,126729,2584725,67692279,216215,303559,138291,0,,17:56:11:964033
2293416,126729,2584738,67692297,216216,303560,138291,0,,17:56:12:025929
2293430,126729,2584753,67692317,216216,303560,138291,0,,17:56:12:098781
2293445,126729,2584773,67692343,216216,303562,138292,0,,17:56:12:169414
2293462,126729,2584790,67692370,216216,303563,138292,0,,17:56:12:248517
2293475,126729,2584808,67692385,216216,303563,138292,0,,17:56:12:286682
2293486,126729,2584817,67692396,216216,303564,138292,0,,17:56:12:347490
2293499,126729,2584830,67692413,216216,303565,138292,0,,17:56:12:387022
2293508,126729,2584841,67692432,216216,303565,138292,0,,17:56:12:454933
2293522,126729,2584856,67692446,216216,303566,138293,0,,17:56:12:493545
2293531,126729,2584867,67692458,216216,303567,138293,0,,17:56:12:545710
2293540,126729,2584878,67692475,216216,303568,138293,0,,17:56:12:586573
2293553,126729,2584892,67692491,216216,303568,138293,0,,17:56:12:652153
2293564,126729,2584908,67692507,216216,303569,138293,0,,17:56:12:719318
2293580,126729,2584924,67692533,216216,303570,138294,0,,17:56:12:778724
2293592,126729,2584936,67692551,216216,303571,138294,0,,17:56:12:843834
2293606,126729,2584952,67692571,216216,303572,138294,0,,17:56:12:954891
2293630,126729,2584976,67692639,216216,303574,138294,0,,17:56:13:068799
2293645,126729,2584994,67692659,216216,303575,138295,0,,17:56:13:110863
2293655,126729,2585006,67692670,216216,303576,138295,0,,17:56:13:152407
2293666,126729,2585019,67692683,216216,303576,138295,0,,17:56:13:224695
2293680,126729,2585041,67692717,216216,303578,138295,0,,17:56:13:301013
