user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4125103,246173,4082215,99997849,341217,571238,243825,0,,14:49:11:426543
4125134,246175,4082235,99997851,341217,571240,243826,0,,14:49:11:522523
4125173,246175,4082261,99997859,341217,571242,243826,0,,14:49:11:596831
4125195,246175,4082278,99997867,341218,571243,243826,0,,14:49:11:655981
4125225,246175,4082299,99997879,341218,571244,243827,0,,14:49:11:780362
4125278,246177,4082327,99997907,341218,571247,243827,0,,14:49:11:904834
4125327,246178,4082356,99997912,341218,571249,243828,0,,14:49:11:991474
4125365,246178,4082381,99997915,341218,571251,243828,0,,14:49:12:065175
4125384,246178,4082398,99997924,341218,571252,243829,0,,14:49:12:137966
4125405,246179,4082416,99997929,341218,571253,243829,0,,14:49:12:180091
4125419,246179,4082431,99997938,341218,571254,243830,0,,14:49:12:234844
4125435,246179,4082446,99997953,341218,571255,243830,0,,14:49:12:288226
4125450,246179,4082458,99997962,341218,571257,243830,0,,14:49:12:351189
4125468,246179,4082479,99997977,341218,571258,243830,0,,14:49:12:411840
4125481,246179,4082496,99997990,341218,571259,243831,0,,14:49:12:457264
4125492,246179,4082508,99997998,341218,571260,243831,0,,14:49:12:514564
4125507,246179,4082525,99998015,341218,571261,243831,0,,14:49:12:574484
4125523,246179,4082539,99998030,341218,571262,243831,0,,14:49:12:632655
4125539,246179,4082554,99998045,341218,571263,243831,0,,14:49:12:690694
4125551,246179,4082573,99998062,341218,571263,243832,0,,14:49:12:752008
4125565,246179,4082588,99998080,341218,571264,243832,0,,14:49:12:840238
4125582,246179,4082608,99998151,341218,571266,243832,0,,14:49:12:948483
4125595,246179,4082623,99998168,341218,571267,243832,0,,14:49:13:015345
4125607,246179,4082637,99998187,341218,571267,243833,0,,14:49:13:056762
4125618,246179,4082645,99998198,341218,571268,243833,0,,14:49:13:094885
4125628,246179,4082656,99998211,341218,571269,243833,0,,14:49:13:155710
4125644,246179,4082672,99998228,341218,571270,243833,0,,14:49:13:212612
4125660,246179,4082685,99998243,341218,571270,243833,0,,14:49:13:266946
4125669,246179,4082697,99998258,341218,571271,243833,0,,14:49:13:322218
4125682,246179,4082716,99998274,341218,571272,243834,0,,14:49:13:385015
4125695,246180,4082729,99998288,341218,571273,243834,0,,14:49:13:423080
4125705,246180,4082744,99998304,341218,571274,243834,0,,14:49:13:494682
4125721,246180,4082761,99998324,341218,571275,243834,0,,14:49:13:559326
4125735,246180,4082777,99998341,341218,571276,243834,0,,14:49:13:622099
4125749,246180,4082793,99998365,341218,571277,243835,0,,14:49:13:700902
4125768,246180,4082810,99998387,341218,571278,243835,0,,14:49:13:767385
4125782,246180,4082826,99998403,341218,571279,243835,0,,14:49:13:828158
4125793,246180,4082842,99998423,341218,571280,243835,0,,14:49:13:908108
4125804,246180,4082857,99998479,341218,571281,243836,0,,14:49:13:983373
4125814,246180,4082870,99998498,341218,571282,243836,0,,14:49:14:036639
4125825,246180,4082882,99998515,341218,571282,243836,0,,14:49:14:085720
4125834,246180,4082896,99998533,341218,571283,243836,0,,14:49:14:145507
4125847,246180,4082912,99998550,341218,571284,243836,0,,14:49:14:203052
4125860,246180,4082923,99998564,341218,571285,243837,0,,14:49:14:261350
4125874,246180,4082937,99998585,341218,571286,243837,0,,14:49:14:328921
4125890,246180,4082951,99998602,341218,571286,243837,0,,14:49:14:375064
4125900,246180,4082962,99998618,341218,571287,243837,0,,14:49:14:434525
4125913,246180,4082975,99998633,341218,571288,243837,0,,14:49:14:471787
4125924,246180,4082991,99998648,341218,571289,243837,0,,14:49:14:533412
4125936,246180,4083002,99998661,341218,571289,243838,0,,14:49:14:571472
4125944,246180,4083016,99998676,341218,571290,243838,0,,14:49:14:627242
4125957,246180,4083029,99998696,341218,571291,243838,0,,14:49:14:717230
4125976,246180,4083051,99998729,341218,571292,243838,0,,14:49:14:775833
4125990,246180,4083063,99998749,341218,571293,243839,0,,14:49:14:858229
4126007,246180,4083081,99998769,341218,571294,243839,0,,14:49:14:970568
4126026,246180,4083110,99998851,341218,571296,243839,0,,14:49:15:080583
4126039,246180,4083124,99998867,341218,571297,243839,0,,14:49:15:139139
4126050,246180,4083136,99998883,341218,571297,243840,0,,14:49:15:186043
4126065,246180,4083145,99998900,341218,571298,243840,0,,14:49:15:248721
4126080,246180,4083162,99998916,341218,571299,243840,0,,14:49:15:311385
4126094,246180,4083179,99998939,341218,571300,243840,0,,14:49:15:371870
4126108,246180,4083190,99998955,341218,571301,243840,0,,14:49:15:440744
4126124,246180,4083205,99998979,341218,571302,243841,0,,14:49:15:507003
4126139,246180,4083221,99998997,341218,571303,243841,0,,14:49:15:569581
4126156,246180,4083238,99999016,341218,571303,243841,0,,14:49:15:623322
4126163,246180,4083246,99999028,341218,571304,243841,0,,14:49:15:664151
4126175,246181,4083260,99999042,341218,571305,243841,0,,14:49:15:730758
4126191,246181,4083278,99999061,341218,571306,243841,0,,14:49:15:774512
4126203,246181,4083288,99999078,341218,571307,243842,0,,14:49:15:841052
4126225,246181,4083304,99999098,341218,571308,243842,0,,14:49:15:898880
4126238,246181,4083321,99999121,341219,571308,243842,0,,14:49:16:018350
4126257,246181,4083347,99999180,341219,571310,243842,0,,14:49:16:119499
4126271,246181,4083361,99999195,341219,571311,243843,0,,14:49:16:176445
4126284,246181,4083376,99999214,341219,571312,243843,0,,14:49:16:246178
4126295,246181,4083397,99999235,341219,571313,243843,0,,14:49:16:305597
4126312,246181,4083412,99999254,341219,571314,243843,0,,14:49:16:362928
4126323,246181,4083429,99999271,341219,571314,243843,0,,14:49:16:423220
4126337,246181,4083441,99999286,341219,571315,243843,0,,14:49:16:478443
4126348,246181,4083460,99999307,341219,571316,243844,0,,14:49:16:546573
4126361,246181,4083474,99999326,341219,571317,243844,0,,14:49:16:615705
4126377,246181,4083490,99999347,341219,571318,243844,0,,14:49:16:687500
4126394,246181,4083508,99999384,341219,571319,243844,0,,14:49:16:767053
4126408,246181,4083524,99999402,341219,571320,243845,0,,14:49:16:829091
4126423,246181,4083541,99999420,341219,571321,243845,0,,14:49:16:906177
4126437,246181,4083559,99999441,341219,571322,243845,0,,14:49:16:951534
4126449,246181,4083568,99999455,341219,571322,243845,0,,14:49:17:007328
4126463,246181,4083581,99999472,341219,571323,243845,0,,14:49:17:075402
4126477,246181,4083600,99999490,341219,571324,243846,0,,14:49:17:134869
4126496,246181,4083615,99999510,341219,571325,243846,0,,14:49:17:190323
4126508,246181,4083628,99999523,341219,571326,243846,0,,14:49:17:258646
4126523,246181,4083644,99999545,341219,571327,243846,0,,14:49:17:304601
4126535,246181,4083657,99999560,341219,571328,243846,0,,14:49:17:362412
4126550,246181,4083668,99999577,341219,571328,243846,0,,14:49:17:428540
4126567,246181,4083684,99999597,341219,571329,243847,0,,14:49:17:487846
4126579,246181,4083698,99999615,341219,571330,243847,0,,14:49:17:541576
4126593,246181,4083711,99999633,341219,571331,243847,0,,14:49:17:603972
4126605,246181,4083728,99999650,341219,571332,243847,0,,14:49:17:667468
4126621,246181,4083739,99999667,341219,571333,243847,0,,14:49:17:724206
4126636,246181,4083749,99999684,341219,571333,243847,0,,14:49:17:779316
4126647,246181,4083763,99999697,341219,571334,243848,0,,14:49:17:816671
4126659,246181,4083774,99999708,341219,571335,243848,0,,14:49:17:871279
4126673,246181,4083789,99999724,341219,571336,243848,0,,14:49:17:943312
4126688,246181,4083805,99999745,341219,571337,243848,0,,14:49:18:004338
4126701,246181,4083822,99999769,341219,571338,243848,0,,14:49:18:081941
4126717,246181,4083843,99999826,341219,571339,243849,0,,14:49:18:187490
4126731,246181,4083855,99999841,341219,571340,243849,0,,14:49:18:243419
4126745,246181,4083872,99999859,341219,571341,243849,0,,14:49:18:307585
4126757,246181,4083886,99999877,341219,571341,243849,0,,14:49:18:368413
4126770,246181,4083902,99999901,341219,571342,243849,0,,14:49:18:445175
4126785,246181,4083919,99999920,341219,571343,243850,0,,14:49:18:509607
4126800,246181,4083936,99999938,341219,571344,243850,0,,14:49:18:556770
4126811,246181,4083948,99999953,341220,571345,243850,0,,14:49:18:614693
4126823,246181,4083961,99999972,341220,571346,243850,0,,14:49:18:695252
4126842,246181,4083979,100000005,341220,571347,243850,0,,14:49:18:776291
4126856,246181,4083993,100000026,341220,571348,243851,0,,14:49:18:819149
4126866,246181,4084002,100000036,341220,571348,243851,0,,14:49:18:866872
4126877,246181,4084016,100000054,341220,571349,243851,0,,14:49:18:926162
4126892,246181,4084029,100000070,341220,571350,243851,0,,14:49:18:969151
4126905,246181,4084043,100000087,341220,571351,243851,0,,14:49:19:029483
4126917,246181,4084052,100000104,341220,571351,243851,0,,14:49:19:148701
4126943,246181,4084076,100000188,341220,571353,243852,0,,14:49:19:266128
4126956,246181,4084092,100000211,341220,571354,243852,0,,14:49:19:317095
4126965,246181,4084105,100000224,341220,571355,243852,0,,14:49:19:375692
4126977,246181,4084118,100000242,341220,571355,243852,0,,14:49:19:417061
