user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
503950,19840,475979,12661585,26812,37882,12410,0,1708,14:50:26:215418
503958,19840,475986,12661586,26812,37882,12410,0,1708,14:50:26:301649
503964,19840,475988,12661586,26812,37882,12410,0,1708,14:50:26:441114
503972,19840,475993,12661588,26812,37882,12410,0,1708,14:50:26:586412
503981,19840,475997,12661589,26812,37883,12410,0,1708,14:50:26:757682
503989,19840,476003,12661590,26812,37883,12410,0,1708,14:50:26:880040
503993,19840,476010,12661592,26812,37883,12411,0,1708,14:50:27:010527
503998,19840,476015,12661594,26812,37883,12411,0,1708,14:50:27:110509
504003,19840,476019,12661595,26812,37883,12411,0,1708,14:50:27:209955
504007,19840,476023,12661597,26812,37884,12411,0,1708,14:50:27:328265
504008,19840,476029,12661600,26812,37884,12411,0,1708,14:50:27:434665
504011,19840,476033,12661605,26812,37884,12411,0,1708,14:50:27:565156
504018,19840,476036,12661607,26812,37884,12411,0,1708,14:50:27:702318
504021,19840,476042,12661610,26812,37884,12411,0,1708,14:50:27:807502
504024,19840,476047,12661614,26812,37884,12411,0,1708,14:50:27:920037
504028,19840,476049,12661617,26812,37884,12411,0,1708,14:50:28:023423
504034,19840,476054,12661619,26812,37885,12411,0,1708,14:50:28:153370
504039,19840,476059,12661622,26812,37885,12411,0,1708,14:50:28:254538
504042,19840,476062,12661625,26812,37885,12411,0,1708,14:50:28:363732
504046,19840,476067,12661627,26812,37885,12411,0,1708,14:50:28:461786
504050,19840,476070,12661629,26812,37885,12411,0,1708,14:50:28:585531
504056,19840,476076,12661631,26812,37885,12411,0,1708,14:50:28:684053
504058,19840,476080,12661634,26812,37885,12411,0,1708,14:50:28:796322
504062,19840,476084,12661636,26812,37886,12411,0,1708,14:50:28:902486
504065,19840,476089,12661637,26812,37886,12412,0,1708,14:50:28:993649
504068,19840,476091,12661640,26812,37886,12412,0,1708,14:50:29:120030
504071,19840,476097,12661644,26812,37886,12412,0,1708,14:50:29:214530
504074,19840,476102,12661645,26812,37886,12412,0,1708,14:50:29:318312
504079,19840,476106,12661647,26812,37886,12412,0,1708,14:50:29:422164
504084,19840,476109,12661648,26812,37886,12412,0,1708,14:50:29:515634
504087,19840,476112,12661651,26812,37886,12412,0,1708,14:50:29:630794
504090,19840,476116,12661655,26812,37887,12412,0,1708,14:50:29:729271
504093,19840,476119,12661659,26812,37887,12412,0,1708,14:50:29:817023
504100,19841,476125,12661768,26812,37887,12412,0,1708,14:50:31:057265
504104,19841,476129,12661770,26812,37887,12412,0,1708,14:50:31:192465
504110,19841,476135,12661771,26812,37887,12412,0,1708,14:50:31:292560
504112,19841,476140,12661774,26812,37887,12412,0,1708,14:50:31:392630
504117,19841,476145,12661775,26812,37888,12412,0,1708,14:50:31:516078
504122,19841,476148,12661776,26812,37888,12412,0,1708,14:50:31:613309
504125,19841,476153,12661779,26812,37888,12412,0,1708,14:50:31:702689
504129,19841,476157,12661780,26812,37888,12412,0,1708,14:50:31:791333
504132,19841,476159,12661782,26812,37888,12412,0,1708,14:50:31:900294
504135,19841,476165,12661786,26812,37888,12412,0,1708,14:50:32:027621
504139,19841,476170,12661789,26812,37888,12412,0,1708,14:50:32:129629
504143,19841,476175,12661791,26812,37889,12412,0,1708,14:50:32:258983
504146,19841,476182,12661793,26812,37889,12413,0,1708,14:50:32:383362
504152,19841,476186,12661795,26812,37889,12413,0,1708,14:50:32:491105
504155,19841,476191,12661798,26812,37889,12413,0,1708,14:50:32:587680
504158,19841,476195,12661800,26812,37889,12413,0,1708,14:50:32:694849
504160,19841,476200,12661802,26812,37889,12413,0,1708,14:50:32:809701
504165,19841,476206,12661805,26812,37889,12413,0,1708,14:50:32:909039
504168,19841,476208,12661806,26812,37889,12413,0,1708,14:50:33:037446
504171,19841,476211,12661814,26812,37890,12413,0,1708,14:50:33:136636
504174,19841,476215,12661816,26812,37890,12413,0,1708,14:50:33:246833
504179,19841,476220,12661817,26812,37890,12413,0,1708,14:50:33:367190
504184,19841,476226,12661818,26812,37890,12413,0,1708,14:50:33:465925
504189,19841,476228,12661820,26812,37890,12413,0,1708,14:50:33:557270
504192,19841,476232,12661822,26812,37890,12413,0,1708,14:50:33:672988
504196,19841,476235,12661825,26812,37890,12413,0,1708,14:50:33:822058
504199,19841,476242,12661828,26812,37891,12413,0,1708,14:50:33:921457
504205,19841,476245,12661829,26812,37891,12413,0,1708,14:50:34:122192
504210,19841,476252,12661838,26812,37891,12414,0,1708,14:50:34:221013
