user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
497352,27991,558109,12472959,23773,74615,41461,0,1708,14:50:16:814404
497357,27991,558114,12472959,23773,74616,41461,0,1708,14:50:16:911470
497363,27991,558118,12472960,23773,74616,41461,0,1708,14:50:17:009183
497367,27991,558123,12472960,23773,74616,41461,0,1708,14:50:17:142920
497374,27992,558127,12472961,23773,74616,41461,0,1708,14:50:17:343758
497381,27992,558134,12472965,23773,74617,41461,0,1708,14:50:17:491174
497387,27992,558139,12472967,23773,74617,41461,0,1708,14:50:17:598613
497391,27992,558145,12472971,23773,74617,41461,0,1708,14:50:17:704408
497394,27992,558149,12472972,23773,74617,41462,0,1708,14:50:17:811216
497398,27992,558154,12472973,23773,74617,41462,0,1708,14:50:17:935870
497402,27992,558160,12472975,23773,74618,41462,0,1708,14:50:18:049788
497406,27992,558166,12472977,23773,74618,41462,0,1708,14:50:18:162560
497409,27992,558169,12472980,23773,74618,41462,0,1708,14:50:18:266006
497414,27992,558172,12472981,23773,74618,41462,0,1708,14:50:18:423116
497417,27992,558176,12472989,23773,74618,41462,0,1708,14:50:18:520601
497420,27992,558180,12472993,23773,74619,41462,0,1708,14:50:18:647477
497424,27992,558185,12472996,23773,74619,41462,0,1708,14:50:18:751677
497427,27992,558189,12472998,23773,74619,41462,0,1708,14:50:18:844795
497430,27992,558194,12473000,23773,74619,41462,0,1708,14:50:18:963910
497434,27992,558198,12473004,23773,74619,41462,0,1708,14:50:19:089172
497437,27992,558203,12473007,23773,74619,41463,0,1708,14:50:19:201772
497442,27992,558208,12473009,23773,74620,41463,0,1708,14:50:19:331480
497447,27992,558211,12473011,23773,74620,41463,0,1708,14:50:19:478488
497452,27992,558214,12473018,23773,74620,41463,0,1708,14:50:19:554863
497455,27992,558218,12473020,23773,74620,41463,0,1708,14:50:19:672123
497459,27992,558224,12473021,23773,74620,41463,0,1708,14:50:19:816118
497462,27992,558230,12473024,23773,74621,41463,0,1708,14:50:19:903029
497466,27992,558232,12473027,23773,74621,41463,0,1708,14:50:20:031797
497472,27992,558237,12473029,23773,74621,41463,0,1708,14:50:20:165749
497476,27992,558243,12473031,23773,74621,41464,0,1708,14:50:20:272914
497478,27992,558249,12473034,23773,74621,41464,0,1708,14:50:20:371473
497481,27992,558253,12473037,23773,74622,41464,0,1708,14:50:20:477768
497483,27992,558257,12473039,23773,74622,41464,0,1708,14:50:20:590180
497489,27992,558261,12473040,23773,74622,41464,0,1708,14:50:20:688878
497492,27992,558266,12473042,23773,74622,41464,0,1708,14:50:20:797462
497495,27992,558270,12473046,23773,74622,41464,0,1708,14:50:20:897284
497498,27992,558275,12473048,23773,74622,41464,0,1708,14:50:21:016150
497502,27992,558280,12473051,23773,74623,41464,0,1708,14:50:21:115987
497505,27992,558285,12473052,23773,74623,41464,0,1708,14:50:21:213087
497507,27992,558290,12473054,23773,74623,41464,0,1708,14:50:21:337512
497511,27992,558293,12473058,23773,74623,41464,0,1708,14:50:21:527547
497515,27992,558299,12473070,23773,74623,41465,0,1708,14:50:21:700628
497519,27992,558304,12473075,23773,74624,41465,0,1708,14:50:21:824966
497524,27992,558308,12473078,23773,74624,41465,0,1708,14:50:21:942552
497529,27992,558313,12473080,23773,74624,41465,0,1708,14:50:22:069856
497533,27992,558319,12473083,23773,74624,41465,0,1708,14:50:22:190869
497534,27992,558323,12473087,23773,74624,41465,0,1708,14:50:22:294447
497538,27992,558327,12473089,23773,74625,41465,0,1324,14:50:22:432531
497542,27992,558333,12473094,23773,74625,41465,0,1708,14:50:22:544133
497544,27992,558338,12473096,23773,74625,41465,0,1708,14:50:22:662939
497547,27992,558342,12473101,23773,74625,41465,0,1708,14:50:22:787176
497551,27992,558347,12473104,23773,74625,41465,0,1708,14:50:22:916545
497555,27992,558352,12473107,23773,74625,41466,0,1708,14:50:23:035752
497561,27992,558357,12473108,23773,74626,41466,0,1708,14:50:23:130953
497566,27992,558361,12473110,23773,74626,41466,0,1708,14:50:23:239908
497570,27992,558366,12473112,23773,74626,41466,0,1708,14:50:23:355779
497573,27992,558369,12473115,23773,74626,41466,0,1516,14:50:23:436751
497577,27992,558374,12473116,23773,74626,41466,0,1708,14:50:23:555877
497581,27992,558377,12473118,23773,74627,41466,0,1708,14:50:23:673843
497584,27992,558383,12473121,23773,74627,41466,0,1708,14:50:23:759660
497587,27992,558387,12473125,23773,74627,41466,0,1708,14:50:23:880768
497593,27992,558391,12473127,23773,74627,41466,0,1708,14:50:24:001164
497598,27992,558396,12473130,23773,74627,41466,0,1708,14:50:24:125604
497602,27992,558401,12473131,23773,74627,41466,0,1708,14:50:24:242321
497606,27992,558405,12473135,23773,74628,41467,0,1708,14:50:24:347391
497608,27992,558410,12473137,23773,74628,41467,0,1708,14:50:24:475581
497612,27992,558416,12473140,23773,74628,41467,0,1708,14:50:24:590233
497616,27992,558420,12473143,23773,74628,41467,0,1708,14:50:24:708849
497621,27992,558424,12473147,23773,74628,41467,0,1708,14:50:24:824352
