user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
276067,23154,376415,8305174,26881,76123,27488,0,1708,17:49:42:257009
276074,23154,376421,8305175,26881,76124,27488,0,1708,17:49:42:357518
276078,23154,376427,8305176,26881,76125,27488,0,1708,17:49:42:524205
276086,23154,376432,8305178,26881,76125,27488,0,1708,17:49:42:640252
276091,23155,376438,8305178,26881,76126,27488,0,1708,17:49:42:753576
276096,23155,376442,8305180,26881,76127,27489,0,1708,17:49:42:877421
276100,23155,376447,8305182,26881,76127,27489,0,1708,17:49:43:000508
276107,23155,376450,8305183,26881,76128,27489,0,1708,17:49:43:118222
276110,23155,376454,8305185,26881,76129,27489,0,1708,17:49:43:212413
276113,23155,376458,8305187,26881,76129,27489,0,1708,17:49:43:324591
276117,23155,376463,8305190,26881,76130,27489,0,1708,17:49:43:450179
276121,23155,376469,8305192,26881,76131,27489,0,1708,17:49:43:579647
276124,23155,376474,8305195,26881,76132,27489,0,1708,17:49:43:695274
276126,23155,376479,8305198,26881,76132,27489,0,1708,17:49:43:785123
276128,23155,376484,8305201,26881,76133,27489,0,1708,17:49:43:984936
276132,23155,376489,8305210,26881,76134,27489,0,1708,17:49:44:081597
276136,23155,376492,8305213,26881,76134,27489,0,1708,17:49:44:193264
276138,23155,376495,8305215,26881,76135,27489,0,1708,17:49:44:301115
276143,23155,376500,8305217,26881,76136,27489,0,1708,17:49:44:393985
276148,23155,376503,8305219,26881,76136,27489,0,1708,17:49:44:494528
276151,23155,376508,8305220,26881,76137,27489,0,1708,17:49:44:601253
276155,23155,376513,8305221,26881,76138,27489,0,1708,17:49:44:690782
276160,23155,376516,8305222,26881,76138,27489,0,1708,17:49:44:806011
276162,23155,376522,8305224,26881,76139,27490,0,1708,17:49:44:916429
276166,23155,376526,8305226,26881,76140,27490,0,1708,17:49:45:018564
276170,23155,376532,8305226,26881,76141,27490,0,1708,17:49:45:134791
276176,23155,376537,8305228,26881,76141,27490,0,1708,17:49:45:295461
276181,23155,376543,8305231,26881,76142,27490,0,1708,17:49:45:401038
276185,23155,376549,8305233,26881,76143,27490,0,1708,17:49:45:501773
276187,23155,376552,8305236,26881,76144,27490,0,1708,17:49:45:594808
276188,23155,376557,8305238,26881,76144,27490,0,1708,17:49:45:697435
276192,23155,376560,8305239,26881,76145,27490,0,1708,17:49:45:786677
276196,23155,376564,8305242,26881,76145,27490,0,1708,17:49:45:895876
276198,23155,376569,8305244,26881,76146,27490,0,1708,17:49:46:019273
276202,23155,376573,8305247,26882,76147,27490,0,1708,17:49:46:135990
276206,23155,376577,8305249,26882,76147,27490,0,1708,17:49:46:227644
276209,23155,376579,8305251,26882,76148,27490,0,1708,17:49:46:342354
276213,23155,376584,8305253,26882,76149,27490,0,1708,17:49:46:456835
276217,23155,376589,8305255,26882,76150,27490,0,1708,17:49:46:583679
276224,23155,376593,8305256,26882,76150,27491,0,1708,17:49:46:678606
276227,23155,376597,8305259,26882,76151,27491,0,1708,17:49:46:796713
276230,23155,376602,8305261,26882,76152,27491,0,1708,17:49:46:888307
276234,23155,376605,8305263,26882,76152,27491,0,1708,17:49:46:982895
276237,23155,376610,8305264,26882,76153,27491,0,1708,17:49:47:139967
276240,23155,376617,8305268,26882,76154,27491,0,1708,17:49:47:268993
276243,23155,376621,8305271,26882,76155,27491,0,1708,17:49:47:385935
276247,23155,376626,8305273,26882,76155,27491,0,1708,17:49:47:532347
276252,23155,376633,8305276,26882,76156,27491,0,1708,17:49:47:632636
276256,23155,376637,8305277,26882,76157,27491,0,1708,17:49:47:748308
276261,23155,376641,8305280,26882,76157,27491,0,1708,17:49:47:872303
276264,23155,376646,8305282,26882,76158,27491,0,1708,17:49:47:994323
276268,23155,376652,8305286,26882,76159,27491,0,1708,17:49:48:132075
276270,23155,376658,8305289,26882,76160,27491,0,1708,17:49:48:261193
276275,23155,376663,8305292,26882,76161,27491,0,1708,17:49:48:348543
276278,23155,376666,8305293,26882,76161,27491,0,1708,17:49:48:448611
276279,23155,376671,8305296,26882,76162,27491,0,1708,17:49:48:560579
276282,23155,376676,8305300,26882,76163,27492,0,1708,17:49:48:680424
276286,23155,376681,8305302,26882,76163,27492,0,1708,17:49:48:801238
276288,23155,376685,8305306,26882,76164,27492,0,1708,17:49:48:931015
276293,23155,376691,8305309,26882,76165,27492,0,1708,17:49:49:052995
276295,23155,376697,8305310,26882,76166,27492,0,1708,17:49:49:144214
276298,23155,376701,8305312,26882,76166,27492,0,1708,17:49:49:232439
276301,23155,376704,8305315,26882,76167,27492,0,1708,17:49:49:334427
276303,23155,376709,8305317,26882,76167,27492,0,1708,17:49:49:465692
276308,23155,376713,8305319,26882,76168,27492,0,1708,17:49:49:552425
276312,23155,376717,8305320,26882,76169,27492,0,1708,17:49:49:688106
276317,23155,376722,8305322,26882,76170,27492,0,1708,17:49:49:789675
276322,23155,376726,8305326,26882,76170,27492,0,1708,17:49:49:926810
276327,23155,376731,8305327,26882,76171,27492,0,1708,17:49:50:036369
276329,23155,376736,8305329,26882,76172,27492,0,1708,17:49:50:139357
276333,23155,376740,8305330,26882,76172,27492,0,1708,17:49:50:219303
