user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
303803,9846,309315,8486358,17175,19366,7845,0,1708,17:50:47:552668
303807,9846,309321,8486359,17175,19367,7845,0,1708,17:50:47:676262
303811,9846,309326,8486361,17175,19367,7845,0,1708,17:50:47:807514
303819,9846,309330,8486362,17175,19367,7845,0,1708,17:50:47:958325
303827,9846,309336,8486366,17175,19367,7845,0,1708,17:50:48:127113
303833,9846,309340,8486368,17175,19368,7845,0,1708,17:50:48:256257
303838,9846,309345,8486369,17176,19368,7845,0,1708,17:50:48:344639
303842,9846,309350,8486371,17176,19368,7845,0,1708,17:50:48:471949
303848,9846,309354,8486372,17176,19368,7845,0,1708,17:50:48:588899
303853,9846,309360,8486374,17176,19368,7845,0,1708,17:50:48:753654
303860,9846,309366,8486376,17176,19368,7845,0,1708,17:50:48:888293
303864,9846,309372,8486379,17176,19369,7845,0,1708,17:50:49:007037
303866,9846,309376,8486386,17176,19369,7845,0,1708,17:50:49:115463
303869,9846,309381,8486387,17176,19369,7846,0,1708,17:50:49:204751
303873,9846,309383,8486389,17176,19369,7846,0,1708,17:50:49:310474
303879,9846,309387,8486391,17176,19369,7846,0,1708,17:50:49:443941
303883,9846,309392,8486394,17176,19369,7846,0,1708,17:50:49:553191
303888,9846,309395,8486396,17176,19369,7846,0,1708,17:50:49:669104
303893,9846,309400,8486398,17176,19370,7846,0,1708,17:50:49:763153
303898,9846,309403,8486399,17176,19370,7846,0,1516,17:50:49:877486
303904,9846,309407,8486401,17176,19370,7846,0,1708,17:50:49:980673
303907,9846,309412,8486404,17176,19370,7846,0,1708,17:50:50:108455
303913,9846,309417,8486406,17176,19370,7846,0,1708,17:50:50:244176
303917,9846,309423,8486408,17176,19370,7846,0,1708,17:50:50:346426
303923,9846,309426,8486410,17176,19370,7846,0,1708,17:50:50:440625
303925,9846,309429,8486413,17176,19371,7846,0,1708,17:50:50:530746
303927,9846,309433,8486416,17176,19371,7846,0,1708,17:50:50:647116
303932,9846,309439,8486419,17176,19371,7846,0,1708,17:50:50:774493
303936,9846,309446,8486420,17176,19371,7846,0,1708,17:50:50:866104
303940,9846,309450,8486421,17176,19371,7846,0,1708,17:50:50:962310
303945,9846,309453,8486423,17176,19371,7846,0,1708,17:50:51:076558
303949,9846,309457,8486426,17176,19371,7846,0,1708,17:50:51:191327
303953,9846,309462,8486429,17176,19371,7846,0,1708,17:50:51:297447
303956,9846,309467,8486431,17176,19372,7846,0,1708,17:50:51:391968
303959,9846,309471,8486434,17176,19372,7847,0,1708,17:50:51:522743
303963,9846,309475,8486438,17176,19372,7847,0,1708,17:50:51:623971
303965,9846,309479,8486441,17176,19372,7847,0,1708,17:50:51:726050
303969,9846,309483,8486443,17176,19372,7847,0,1708,17:50:51:822598
303972,9846,309487,8486445,17176,19372,7847,0,1708,17:50:51:903652
303974,9846,309490,8486447,17176,19372,7847,0,1708,17:50:52:029282
303981,9846,309493,8486449,17176,19372,7847,0,1708,17:50:52:161091
303986,9846,309499,8486450,17176,19373,7847,0,1708,17:50:52:281798
303991,9846,309504,8486453,17176,19373,7847,0,1708,17:50:52:420360
303994,9846,309512,8486457,17176,19373,7847,0,1708,17:50:52:531336
303998,9846,309517,8486459,17176,19373,7847,0,1708,17:50:52:637971
304002,9846,309521,8486461,17176,19373,7847,0,1708,17:50:52:764491
304006,9846,309526,8486463,17176,19373,7847,0,1708,17:50:52:867333
304008,9846,309530,8486466,17176,19374,7847,0,1708,17:50:52:938942
304011,9846,309532,8486469,17176,19374,7847,0,1708,17:50:53:070888
304014,9846,309537,8486473,17176,19374,7847,0,1708,17:50:53:185317
304018,9846,309541,8486475,17176,19374,7847,0,1708,17:50:53:302934
304022,9846,309547,8486477,17176,19374,7847,0,1708,17:50:53:424223
304026,9846,309551,8486481,17176,19374,7848,0,1708,17:50:53:565741
304032,9846,309556,8486483,17176,19374,7848,0,1708,17:50:53:664145
304037,9846,309560,8486484,17176,19374,7848,0,1708,17:50:53:755314
304041,9846,309563,8486489,17176,19375,7848,0,1708,17:50:53:895234
304045,9846,309568,8486492,17176,19375,7848,0,1708,17:50:53:984187
304048,9846,309570,8486495,17176,19375,7848,0,1708,17:50:54:105511
304052,9846,309575,8486498,17176,19375,7848,0,1708,17:50:54:231702
304058,9846,309579,8486501,17176,19375,7848,0,1708,17:50:54:357854
304061,9846,309585,8486504,17176,19375,7848,0,1708,17:50:54:449353
304066,9846,309589,8486506,17176,19375,7848,0,1708,17:50:54:545177
304071,9846,309592,8486507,17176,19376,7848,0,1708,17:50:54:648836
304074,9846,309596,8486509,17176,19376,7848,0,1708,17:50:54:770904
304078,9846,309600,8486515,17176,19376,7848,0,1708,17:50:54:871724
304081,9846,309604,8486517,17176,19376,7848,0,1708,17:50:54:982211
304084,9846,309609,8486520,17176,19376,7848,0,1708,17:50:55:114050
304089,9846,309615,8486521,17176,19376,7848,0,1708,17:50:55:206389
304091,9846,309620,8486524,17176,19376,7848,0,1708,17:50:55:311747
304095,9846,309624,8486526,17176,19376,7848,0,1708,17:50:55:425977
304098,9846,309629,8486529,17176,19377,7848,0,1708,17:50:55:536557
