user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2218960,126007,2508615,67557426,215975,298709,137065,0,,17:50:00:902362
2218992,126009,2508637,67557430,215975,298710,137065,0,,17:50:00:981204
2219017,126009,2508657,67557433,215975,298711,137066,0,,17:50:01:051039
2219040,126009,2508673,67557444,215975,298713,137066,0,,17:50:01:119414
2219058,126009,2508686,67557453,215975,298713,137066,0,,17:50:01:179730
2219090,126009,2508708,67557459,215975,298715,137066,0,,17:50:01:231898
2219118,126010,2508724,67557460,215975,298716,137067,0,,17:50:01:298894
2219151,126010,2508744,67557465,215975,298717,137067,0,,17:50:01:381319
2219189,126013,2508767,67557467,215975,298719,137067,0,,17:50:01:475674
2219222,126014,2508785,67557470,215975,298720,137067,0,,17:50:01:543757
2219247,126014,2508806,67557483,215975,298722,137068,0,,17:50:01:626734
2219273,126014,2508823,67557495,215975,298724,137068,0,,17:50:01:692131
2219287,126014,2508839,67557519,215976,298725,137069,0,,17:50:01:792932
2219306,126014,2508859,67557567,215976,298727,137069,0,,17:50:01:867613
2219323,126014,2508877,67557582,215976,298728,137069,0,,17:50:01:931514
2219336,126014,2508892,67557597,215976,298729,137070,0,,17:50:02:014075
2219359,126014,2508917,67557619,215976,298731,137070,0,,17:50:02:082674
2219373,126014,2508933,67557631,215976,298732,137070,0,,17:50:02:141345
2219385,126014,2508949,67557647,215976,298733,137070,0,,17:50:02:197963
2219404,126014,2508966,67557667,215976,298734,137071,0,,17:50:02:261158
2219417,126014,2508979,67557684,215976,298735,137071,0,,17:50:02:308098
2219428,126014,2508993,67557703,215976,298735,137071,0,,17:50:02:382479
2219442,126014,2509008,67557720,215976,298736,137071,0,,17:50:02:444713
2219458,126014,2509024,67557739,215976,298737,137072,0,,17:50:02:510445
2219471,126014,2509041,67557764,215976,298738,137072,0,,17:50:02:589686
2219488,126014,2509061,67557790,215976,298739,137072,0,,17:50:02:661182
2219504,126014,2509078,67557810,215976,298740,137072,0,,17:50:02:729757
2219516,126014,2509096,67557829,215976,298741,137073,0,,17:50:02:790583
2219533,126016,2509116,67557902,215976,298743,137073,0,,17:50:02:927503
2219541,126016,2509130,67557916,215976,298743,137073,0,,17:50:02:990704
2219556,126016,2509148,67557940,215976,298744,137073,0,,17:50:03:055483
2219572,126016,2509164,67557955,215976,298745,137074,0,,17:50:03:117321
2219589,126016,2509178,67557980,215976,298746,137074,0,,17:50:03:202590
2219606,126016,2509196,67558002,215976,298747,137074,0,,17:50:03:272600
2219623,126016,2509214,67558021,215976,298748,137074,0,,17:50:03:326158
2219636,126016,2509229,67558041,215976,298749,137075,0,,17:50:03:392307
2219646,126016,2509246,67558064,215976,298750,137075,0,,17:50:03:445482
2219658,126016,2509259,67558085,215976,298751,137075,0,,17:50:03:516420
2219673,126016,2509274,67558102,215976,298752,137075,0,,17:50:03:583336
2219690,126016,2509289,67558121,215976,298753,137075,0,,17:50:03:640721
2219701,126016,2509303,67558138,215976,298753,137075,0,,17:50:03:699607
2219718,126016,2509317,67558154,215976,298754,137076,0,,17:50:03:757533
2219735,126016,2509330,67558169,215976,298755,137076,0,,17:50:03:811174
2219750,126016,2509342,67558184,215976,298756,137076,0,,17:50:03:927022
2219772,126016,2509369,67558254,215976,298758,137077,0,,17:50:04:035825
2219786,126016,2509391,67558274,215976,298759,137077,0,,17:50:04:096964
2219799,126016,2509406,67558296,215976,298760,137077,0,,17:50:04:176286
2219816,126016,2509425,67558316,215976,298761,137077,0,,17:50:04:235479
2219826,126016,2509446,67558346,215976,298762,137077,0,,17:50:04:319333
2219842,126016,2509464,67558360,215976,298763,137078,0,,17:50:04:380002
2219860,126016,2509482,67558379,215977,298764,137078,0,,17:50:04:438512
2219872,126016,2509495,67558394,215977,298764,137078,0,,17:50:04:498714
2219887,126016,2509510,67558412,215977,298765,137078,0,,17:50:04:558922
2219899,126016,2509524,67558430,215977,298766,137078,0,,17:50:04:606978
2219911,126016,2509539,67558448,215977,298767,137079,0,,17:50:04:669765
2219922,126016,2509553,67558462,215977,298768,137079,0,,17:50:04:725779
2219934,126016,2509569,67558478,215977,298769,137079,0,,17:50:04:785507
2219949,126016,2509585,67558496,215977,298770,137079,0,,17:50:04:859533
2219966,126016,2509604,67558513,215977,298771,137079,0,,17:50:04:911039
2219979,126016,2509616,67558534,215977,298771,137080,0,,17:50:04:988206
2219995,126016,2509636,67558592,215977,298773,137080,0,,17:50:05:094813
2220009,126016,2509651,67558605,215977,298774,137080,0,,17:50:05:157420
2220021,126016,2509673,67558623,215977,298775,137080,0,,17:50:05:212163
2220037,126016,2509686,67558638,215977,298776,137081,0,,17:50:05:282203
2220053,126016,2509702,67558655,215977,298777,137081,0,,17:50:05:344204
2220077,126016,2509718,67558663,215977,298778,137081,0,,17:50:05:388063
2220089,126016,2509731,67558680,215977,298778,137081,0,,17:50:05:455740
2220100,126016,2509747,67558699,215977,298779,137081,0,,17:50:05:514747
2220114,126016,2509761,67558719,215977,298780,137082,0,,17:50:05:573637
2220129,126016,2509774,67558743,215977,298781,137082,0,,17:50:05:648479
2220143,126016,2509788,67558756,215977,298782,137082,0,,17:50:05:707922
2220158,126016,2509802,67558775,215977,298783,137082,0,,17:50:05:765412
2220173,126016,2509816,67558790,215977,298783,137082,0,,17:50:05:824508
2220185,126016,2509831,67558808,215977,298784,137082,0,,17:50:05:861075
2220194,126016,2509846,67558822,215977,298785,137083,0,,17:50:05:931887
2220213,126016,2509862,67558842,215977,298786,137083,0,,17:50:05:979172
2220225,126016,2509874,67558856,215977,298787,137083,0,,17:50:06:035692
2220236,126016,2509887,67558877,215978,298788,137083,0,,17:50:06:104692
2220251,126016,2509907,67558899,215978,298789,137083,0,,17:50:06:164966
2220262,126016,2509919,67558910,215978,298789,137084,0,,17:50:06:222776
2220275,126016,2509935,67558927,215978,298790,137084,0,,17:50:06:266379
2220289,126016,2509944,67558947,215978,298791,137084,0,,17:50:06:332487
2220301,126016,2509959,67558963,215978,298792,137084,0,,17:50:06:392455
