user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
438803,26454,224565,13008557,10742,29799,9177,0,1996,14:48:34:207337
438814,26454,224568,13008558,10742,29799,9177,0,1996,14:48:34:387514
438829,26454,224571,13008558,10742,29799,9177,0,1996,14:48:34:549790
438842,26454,224575,13008558,10742,29799,9177,0,1996,14:48:34:692510
438852,26454,224575,13008559,10742,29800,9177,0,1843,14:48:34:822221
438858,26454,224576,13008564,10742,29800,9178,0,1996,14:48:34:956289
438861,26454,224579,13008575,10742,29800,9178,0,1996,14:48:35:116982
438864,26454,224582,13008583,10742,29800,9178,0,1996,14:48:35:213445
438866,26454,224583,13008589,10742,29800,9178,0,1996,14:48:35:352866
438868,26454,224584,13008599,10742,29801,9178,0,1363,14:48:35:482219
438869,26454,224585,13008609,10742,29801,9178,0,1363,14:48:35:614184
438870,26454,224586,13008620,10742,29801,9178,0,1747,14:48:35:734951
438870,26454,224587,13008630,10742,29801,9178,0,1747,14:48:35:808968
438870,26454,224587,13008637,10742,29801,9178,0,1363,14:48:35:920410
438871,26454,224587,13008647,10742,29801,9178,0,1843,14:48:36:093502
438873,26454,224589,13008661,10742,29801,9178,0,1132,14:48:36:231178
438874,26454,224591,13008671,10742,29801,9178,0,1536,14:48:36:353432
438875,26454,224591,13008681,10742,29801,9178,0,979,14:48:36:442533
438876,26454,224591,13008689,10742,29801,9178,0,1747,14:48:36:557115
438876,26454,224592,13008698,10742,29801,9178,0,1747,14:48:36:672783
438877,26454,224593,13008708,10742,29801,9178,0,1996,14:48:36:805993
438877,26454,224594,13008721,10742,29801,9178,0,1132,14:48:36:916681
438879,26454,224594,13008729,10742,29801,9178,0,1747,14:48:37:018993
438880,26454,224594,13008737,10742,29801,9178,0,1132,14:48:37:134363
438880,26454,224594,13008749,10742,29801,9178,0,1996,14:48:37:260655
438880,26454,224595,13008759,10742,29802,9178,0,1536,14:48:37:372047
438881,26454,224595,13008769,10742,29802,9178,0,1996,14:48:37:490249
438881,26454,224597,13008780,10742,29802,9178,0,1843,14:48:37:624410
438883,26454,224598,13008790,10742,29802,9178,0,1996,14:48:37:747580
438884,26454,224599,13008800,10742,29802,9178,0,1996,14:48:37:855284
438884,26454,224601,13008807,10742,29802,9178,0,1363,14:48:37:942816
438884,26454,224601,13008816,10742,29802,9178,0,1843,14:48:38:050087
438885,26454,224602,13008826,10742,29802,9178,0,1363,14:48:38:216222
438886,26454,224604,13008838,10742,29802,9178,0,1536,14:48:38:336428
438887,26454,224605,13008846,10742,29802,9178,0,979,14:48:38:431673
438890,26454,224607,13008851,10742,29802,9178,0,1747,14:48:38:517931
438891,26454,224607,13008858,10742,29802,9178,0,1996,14:48:38:631171
438892,26454,224608,13008867,10742,29802,9178,0,1536,14:48:38:737304
438892,26454,224608,13008876,10742,29802,9178,0,1747,14:48:38:833595
438892,26454,224608,13008885,10742,29802,9178,0,825,14:48:38:934703
438892,26454,224608,13008895,10742,29802,9178,0,1132,14:48:39:026369
438892,26454,224608,13008904,10742,29803,9178,0,1996,14:48:39:189211
438893,26454,224608,13008920,10742,29803,9178,0,1363,14:48:39:321298
438894,26454,224610,13008930,10742,29803,9178,0,1996,14:48:39:417342
438895,26454,224610,13008939,10742,29803,9178,0,1747,14:48:39:519536
438895,26454,224611,13008947,10742,29803,9178,0,1536,14:48:39:639006
438896,26454,224611,13008957,10742,29803,9178,0,825,14:48:39:750504
438896,26454,224612,13008968,10742,29803,9178,0,1363,14:48:39:865689
438896,26454,224614,13008976,10742,29803,9178,0,825,14:48:39:967281
438897,26454,224615,13008984,10742,29803,9178,0,1363,14:48:40:075588
438898,26454,224616,13008993,10742,29803,9178,0,979,14:48:40:246158
438899,26454,224617,13009008,10742,29803,9178,0,1747,14:48:40:373756
438900,26454,224617,13009018,10742,29803,9178,0,1363,14:48:40:475597
438901,26454,224619,13009026,10742,29803,9178,0,1843,14:48:40:595478
438902,26454,224620,13009036,10742,29803,9178,0,1132,14:48:40:688828
438902,26454,224621,13009044,10742,29803,9178,0,1996,14:48:40:815590
438903,26454,224622,13009055,10742,29803,9178,0,825,14:48:40:945143
438903,26454,224622,13009066,10742,29803,9178,0,1996,14:48:41:048679
438903,26454,224623,13009076,10742,29803,9178,0,1996,14:48:41:230584
438905,26454,224625,13009093,10742,29804,9178,0,1996,14:48:41:380834
438906,26454,224626,13009101,10742,29804,9178,0,1747,14:48:41:471974
438906,26454,224626,13009110,10742,29804,9178,0,825,14:48:41:547011
438906,26454,224627,13009118,10742,29804,9178,0,1996,14:48:41:657807
438907,26454,224627,13009128,10742,29804,9178,0,1536,14:48:41:780650
438907,26454,224628,13009139,10742,29804,9178,0,1536,14:48:41:901424
438907,26454,224628,13009149,10742,29804,9178,0,1536,14:48:42:004662
438907,26454,224629,13009158,10742,29804,9178,0,1747,14:48:42:094928
