user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4190398,246591,4149660,100110233,341367,575478,244892,0,,14:54:29:770788
4190423,246593,4149681,100110235,341367,575479,244892,0,,14:54:29:838976
4190446,246593,4149699,100110238,341367,575481,244893,0,,14:54:29:887673
4190467,246593,4149715,100110244,341367,575482,244893,0,,14:54:29:959780
4190496,246593,4149732,100110251,341367,575483,244893,0,,14:54:30:036786
4190540,246594,4149756,100110252,341367,575485,244894,0,,14:54:30:122313
4190573,246594,4149777,100110253,341367,575486,244894,0,,14:54:30:171812
4190610,246597,4149791,100110258,341367,575488,244894,0,,14:54:30:280651
4190655,246597,4149815,100110265,341367,575490,244895,0,,14:54:30:358768
4190677,246598,4149828,100110267,341367,575491,244895,0,,14:54:30:403557
4190696,246598,4149847,100110276,341367,575492,244896,0,,14:54:30:458891
4190721,246598,4149864,100110285,341367,575494,244896,0,,14:54:30:548709
4190736,246598,4149881,100110299,341367,575495,244896,0,,14:54:30:594456
4190751,246598,4149897,100110312,341367,575496,244897,0,,14:54:30:658569
4190765,246598,4149916,100110323,341367,575497,244897,0,,14:54:30:722789
4190781,246598,4149934,100110336,341367,575499,244897,0,,14:54:30:785386
4190797,246598,4149950,100110352,341367,575500,244898,0,,14:54:30:859989
4190811,246598,4149967,100110382,341367,575501,244898,0,,14:54:30:913163
4190824,246598,4149982,100110396,341367,575502,244898,0,,14:54:30:971467
4190833,246598,4149993,100110407,341367,575502,244898,0,,14:54:31:013186
4190846,246598,4150009,100110424,341367,575503,244899,0,,14:54:31:072497
4190856,246598,4150022,100110442,341368,575504,244899,0,,14:54:31:144576
4190875,246598,4150039,100110461,341368,575505,244899,0,,14:54:31:205488
4190888,246598,4150053,100110479,341368,575506,244899,0,,14:54:31:251369
4190900,246598,4150064,100110499,341368,575507,244900,0,,14:54:31:415746
4190916,246598,4150085,100110617,341368,575508,244900,0,,14:54:31:513830
4190927,246598,4150093,100110631,341368,575509,244900,0,,14:54:31:552277
4190936,246598,4150107,100110647,341368,575509,244900,0,,14:54:31:610522
4190947,246598,4150118,100110657,341368,575510,244900,0,,14:54:31:662893
4190959,246598,4150133,100110677,341368,575511,244901,0,,14:54:31:726233
4190974,246600,4150150,100110695,341368,575512,244901,0,,14:54:31:792654
4190987,246600,4150166,100110720,341368,575513,244901,0,,14:54:31:864939
4191002,246600,4150182,100110740,341368,575514,244901,0,,14:54:31:922370
4191015,246600,4150200,100110760,341368,575514,244901,0,,14:54:31:987879
4191030,246600,4150217,100110778,341368,575515,244902,0,,14:54:32:047716
4191045,246600,4150232,100110794,341368,575516,244902,0,,14:54:32:107237
4191060,246600,4150246,100110813,341368,575517,244902,0,,14:54:32:182387
4191074,246600,4150266,100110830,341368,575518,244902,0,,14:54:32:225463
4191085,246600,4150276,100110852,341368,575519,244902,0,,14:54:32:283080
4191097,246600,4150291,100110871,341368,575520,244903,0,,14:54:32:353064
4191110,246600,4150306,100110889,341368,575521,244903,0,,14:54:32:415820
4191122,246600,4150320,100110906,341368,575521,244903,0,,14:54:32:458268
4191131,246600,4150330,100110925,341368,575522,244903,0,,14:54:32:537801
4191146,246600,4150352,100110995,341368,575524,244904,0,,14:54:32:671610
4191162,246600,4150371,100111017,341368,575525,244904,0,,14:54:32:740001
4191176,246600,4150389,100111039,341368,575526,244904,0,,14:54:32:798168
4191190,246600,4150402,100111055,341368,575526,244904,0,,14:54:32:860039
4191203,246600,4150420,100111080,341368,575527,244904,0,,14:54:32:930946
4191219,246600,4150435,100111097,341368,575528,244905,0,,14:54:32:976809
4191230,246600,4150450,100111117,341368,575529,244905,0,,14:54:33:059472
4191243,246600,4150467,100111145,341368,575530,244905,0,,14:54:33:114223
4191254,246600,4150482,100111173,341368,575531,244905,0,,14:54:33:214401
4191272,246600,4150502,100111200,341368,575532,244906,0,,14:54:33:292599
4191286,246600,4150520,100111222,341368,575533,244906,0,,14:54:33:357243
4191299,246600,4150535,100111241,341368,575534,244906,0,,14:54:33:414175
4191314,246600,4150552,100111261,341368,575535,244906,0,,14:54:33:475012
4191327,246600,4150566,100111276,341368,575536,244906,0,,14:54:33:533162
4191342,246600,4150588,100111350,341368,575537,244907,0,,14:54:33:669893
4191352,246600,4150602,100111360,341368,575538,244907,0,,14:54:33:708550
4191364,246600,4150613,100111373,341368,575539,244907,0,,14:54:33:767388
4191381,246600,4150628,100111389,341368,575540,244907,0,,14:54:33:817430
4191402,246601,4150641,100111405,341368,575541,244907,0,,14:54:33:900446
4191413,246604,4150653,100111421,341368,575542,244908,0,,14:54:33:949469
4191429,246604,4150669,100111440,341368,575543,244908,0,,14:54:34:004952
4191441,246604,4150682,100111454,341368,575544,244908,0,,14:54:34:075307
4191454,246604,4150698,100111470,341368,575545,244908,0,,14:54:34:115866
4191465,246604,4150713,100111487,341368,575545,244908,0,,14:54:34:179709
4191486,246604,4150728,100111507,341368,575546,244909,0,,14:54:34:261512
4191500,246604,4150743,100111529,341368,575547,244909,0,,14:54:34:309342
4191509,246604,4150757,100111546,341368,575548,244909,0,,14:54:34:378738
4191522,246604,4150773,100111565,341368,575549,244909,0,,14:54:34:434015
4191535,246604,4150789,100111582,341368,575550,244909,0,,14:54:34:485722
4191549,246604,4150802,100111602,341368,575550,244910,0,,14:54:34:539039
4191560,246604,4150816,100111618,341368,575551,244910,0,,14:54:34:625771
4191580,246604,4150843,100111663,341368,575553,244910,0,,14:54:34:720518
4191589,246604,4150858,100111674,341368,575554,244910,0,,14:54:34:757772
4191601,246604,4150868,100111687,341368,575554,244911,0,,14:54:34:819907
4191613,246604,4150883,100111705,341368,575555,244911,0,,14:54:34:882159
4191629,246604,4150899,100111730,341368,575556,244911,0,,14:54:34:952837
4191641,246604,4150916,100111751,341368,575557,244911,0,,14:54:35:019925
4191657,246604,4150932,100111770,341368,575558,244911,0,,14:54:35:087729
4191671,246604,4150950,100111786,341368,575559,244912,0,,14:54:35:135149
4191686,246604,4150961,100111802,341368,575560,244912,0,,14:54:35:205466
4191697,246604,4150977,100111818,341368,575561,244912,0,,14:54:35:243477
4191708,246604,4150991,100111832,341368,575561,244912,0,,14:54:35:297778
4191722,246604,4151003,100111848,341368,575562,244912,0,,14:54:35:376415
4191742,246604,4151024,100111887,341368,575563,244913,0,,14:54:35:472549
4191758,246604,4151038,100111911,341368,575564,244913,0,,14:54:35:536821
4191770,246604,4151050,100111929,341368,575565,244913,0,,14:54:35:575642
4191782,246604,4151061,100111942,341368,575566,244913,0,,14:54:35:640404
4191797,246604,4151079,100111969,341368,575567,244913,0,,14:54:35:715544
4191811,246604,4151094,100111987,341368,575568,244914,0,,14:54:35:783570
4191827,246604,4151108,100112019,341368,575568,244914,0,,14:54:35:855685
4191839,246604,4151121,100112032,341368,575569,244914,0,,14:54:35:893743
4191849,246604,4151133,100112045,341368,575570,244914,0,,14:54:35:956639
4191864,246604,4151148,100112063,341368,575571,244914,0,,14:54:35:997964
4191875,246604,4151157,100112078,341368,575571,244914,0,,14:54:36:070123
4191887,246604,4151174,100112106,341368,575572,244915,0,,14:54:36:119863
4191899,246604,4151187,100112121,341368,575573,244915,0,,14:54:36:196849
4191914,246604,4151202,100112140,341368,575574,244915,0,,14:54:36:235460
4191924,246604,4151212,100112151,341368,575575,244915,0,,14:54:36:297846
4191937,246604,4151230,100112169,341368,575576,244915,0,,14:54:36:363448
4191952,246604,4151249,100112196,341368,575577,244916,0,,14:54:36:433631
4191965,246604,4151263,100112213,341368,575578,244916,0,,14:54:36:478068
4191973,246604,4151276,100112227,341368,575578,244916,0,,14:54:36:534120
4191984,246604,4151289,100112244,341368,575579,244916,0,,14:54:36:576237
4191995,246604,4151302,100112263,341368,575580,244916,0,,14:54:36:699862
