user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
268562,13810,152866,8707146,4775,19669,4029,0,1996,17:52:40:826000
268573,13810,152869,8707147,4776,19669,4029,0,1996,17:52:40:957420
268584,13810,152869,8707147,4776,19669,4029,0,1996,17:52:41:136556
268602,13810,152870,8707147,4776,19670,4029,0,1996,17:52:41:250106
268615,13810,152870,8707147,4776,19670,4029,0,1996,17:52:41:395999
268622,13810,152873,8707148,4776,19670,4029,0,1996,17:52:41:488967
268625,13810,152877,8707151,4776,19670,4029,0,1843,17:52:41:612509
268628,13810,152879,8707159,4776,19670,4030,0,1996,17:52:41:731305
268630,13810,152880,8707167,4776,19670,4030,0,979,17:52:41:831062
268631,13810,152880,8707174,4776,19671,4030,0,1747,17:52:41:942860
268633,13810,152881,8707183,4776,19671,4030,0,1747,17:52:42:060276
268634,13810,152882,8707192,4776,19671,4030,0,1996,17:52:42:200915
268635,13810,152884,8707205,4776,19671,4030,0,1843,17:52:42:325056
268636,13810,152884,8707213,4776,19671,4030,0,1363,17:52:42:419558
268636,13810,152885,8707222,4776,19671,4030,0,979,17:52:42:518365
268636,13810,152886,8707229,4776,19671,4030,0,1363,17:52:42:610722
268638,13810,152886,8707237,4776,19671,4030,0,1747,17:52:42:706278
268638,13811,152887,8707244,4776,19671,4030,0,1843,17:52:42:808229
268639,13811,152889,8707250,4776,19671,4030,0,1996,17:52:42:891419
268640,13811,152892,8707256,4776,19671,4030,0,1363,17:52:43:030666
268642,13811,152893,8707265,4776,19671,4030,0,979,17:52:43:154656
268642,13811,152895,8707276,4776,19671,4030,0,1996,17:52:43:322188
268643,13811,152896,8707290,4776,19672,4030,0,1747,17:52:43:426818
268643,13811,152896,8707298,4776,19672,4030,0,1747,17:52:43:520776
268644,13811,152897,8707307,4776,19672,4030,0,1996,17:52:43:649440
268645,13811,152897,8707317,4776,19672,4030,0,1996,17:52:43:764719
268646,13811,152898,8707326,4776,19672,4030,0,1132,17:52:43:861731
268647,13811,152900,8707333,4776,19672,4030,0,1996,17:52:43:989667
268650,13811,152903,8707339,4776,19672,4030,0,1996,17:52:44:086730
268650,13811,152904,8707347,4776,19672,4030,0,1747,17:52:44:194577
268651,13811,152904,8707357,4776,19672,4030,0,1747,17:52:44:325877
268652,13811,152905,8707367,4776,19672,4030,0,1747,17:52:44:437921
268653,13811,152908,8707373,4776,19673,4030,0,1843,17:52:44:535731
268654,13811,152909,8707382,4776,19673,4030,0,1132,17:52:44:654134
268655,13811,152910,8707391,4776,19673,4030,0,825,17:52:44:753004
268656,13811,152911,8707400,4776,19673,4030,0,1747,17:52:44:889989
268657,13811,152912,8707410,4776,19673,4030,0,1363,17:52:45:013608
268657,13811,152913,8707419,4776,19673,4030,0,1843,17:52:45:113860
268659,13811,152915,8707425,4776,19673,4030,0,1996,17:52:45:259538
268663,13811,152916,8707434,4776,19673,4030,0,1996,17:52:45:385114
268663,13811,152919,8707443,4776,19673,4030,0,1536,17:52:45:481348
268664,13811,152921,8707450,4776,19673,4030,0,1996,17:52:45:573666
268665,13811,152922,8707456,4776,19673,4030,0,1747,17:52:45:666482
268666,13811,152922,8707465,4776,19673,4030,0,1996,17:52:45:810589
268667,13811,152924,8707474,4776,19673,4030,0,1747,17:52:45:900929
268668,13811,152925,8707482,4776,19673,4030,0,1536,17:52:46:020659
268670,13811,152927,8707491,4776,19674,4030,0,1536,17:52:46:140455
268671,13811,152928,8707499,4776,19674,4030,0,1996,17:52:46:224232
268671,13811,152930,8707507,4776,19674,4030,0,1996,17:52:46:443872
268673,13811,152933,8707523,4776,19674,4030,0,1996,17:52:46:577473
268673,13811,152933,8707535,4776,19674,4030,0,1843,17:52:46:686047
268674,13811,152934,8707543,4776,19674,4030,0,1843,17:52:46:801165
268675,13811,152934,8707553,4776,19674,4030,0,1996,17:52:46:890050
268677,13811,152935,8707559,4776,19674,4030,0,1536,17:52:46:975206
268677,13811,152936,8707567,4776,19674,4030,0,1363,17:52:47:098228
268678,13811,152936,8707578,4776,19674,4030,0,1996,17:52:47:225530
268678,13811,152937,8707588,4776,19674,4030,0,1747,17:52:47:361050
268680,13811,152938,8707608,4776,19674,4030,0,1996,17:52:47:582567
268681,13811,152940,8707617,4776,19675,4030,0,1996,17:52:47:690100
268682,13811,152943,8707624,4776,19675,4030,0,1363,17:52:47:827618
268682,13811,152944,8707636,4776,19675,4030,0,1996,17:52:47:935199
268682,13811,152945,8707645,4776,19675,4030,0,1996,17:52:48:021955
268684,13811,152946,8707653,4776,19675,4030,0,1996,17:52:48:137202
268685,13811,152947,8707662,4776,19675,4030,0,1996,17:52:48:261282
268686,13811,152948,8707671,4776,19675,4030,0,1747,17:52:48:363781
268688,13811,152949,8707679,4776,19675,4030,0,825,17:52:48:562187
268690,13811,152950,8707694,4776,19675,4030,0,1996,17:52:48:691054
268691,13811,152953,8707704,4776,19675,4030,0,1747,17:52:48:781780
