user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
612625,21293,762180,12053385,164095,73470,18305,0,1708,14:49:48:890569
612632,21293,762184,12053386,164095,73471,18305,0,1708,14:49:49:024186
612636,21293,762187,12053389,164095,73471,18305,0,1708,14:49:49:137206
612641,21293,762192,12053390,164095,73471,18305,0,1708,14:49:49:258178
612649,21293,762197,12053390,164095,73471,18305,0,1708,14:49:49:401026
612656,21293,762201,12053392,164095,73471,18305,0,1708,14:49:49:540802
612663,21293,762206,12053394,164095,73472,18305,0,1708,14:49:49:647868
612666,21293,762211,12053395,164095,73472,18305,0,1708,14:49:49:833087
612670,21293,762218,12053403,164095,73472,18305,0,1708,14:49:49:959738
612673,21293,762222,12053405,164095,73472,18305,0,1708,14:49:50:074806
612676,21293,762227,12053408,164095,73472,18305,0,1708,14:49:50:166564
612681,21293,762230,12053410,164095,73473,18305,0,1708,14:49:50:297082
612686,21293,762234,12053414,164095,73473,18305,0,1708,14:49:50:424602
612690,21293,762238,12053418,164095,73473,18306,0,1708,14:49:50:558720
612694,21293,762243,12053422,164095,73473,18306,0,1708,14:49:50:687811
612697,21293,762248,12053425,164095,73473,18306,0,1708,14:49:50:796579
612702,21293,762252,12053427,164095,73473,18306,0,1708,14:49:50:968811
612708,21293,762257,12053432,164095,73474,18306,0,1708,14:49:51:087711
612713,21293,762262,12053434,164095,73474,18306,0,1708,14:49:51:200937
612717,21293,762267,12053437,164095,73474,18306,0,1708,14:49:51:324244
612721,21293,762272,12053439,164096,73474,18306,0,1708,14:49:51:449138
612725,21293,762278,12053441,164096,73474,18306,0,1708,14:49:51:547167
612726,21293,762282,12053444,164096,73474,18306,0,1708,14:49:51:653738
612729,21293,762286,12053448,164096,73474,18306,0,1708,14:49:51:757969
612732,21293,762292,12053451,164096,73475,18306,0,1708,14:49:51:889962
612735,21293,762298,12053453,164096,73475,18306,0,1708,14:49:52:039381
612740,21293,762305,12053461,164096,73475,18306,0,1708,14:49:52:188240
612744,21293,762308,12053465,164096,73475,18306,0,1708,14:49:52:316841
612748,21293,762312,12053468,164096,73475,18306,0,1324,14:49:52:442138
612752,21293,762317,12053472,164096,73475,18306,0,1708,14:49:52:552581
612756,21293,762320,12053475,164096,73476,18306,0,1708,14:49:52:657978
612762,21293,762324,12053477,164096,73476,18307,0,1708,14:49:52:792477
612767,21293,762329,12053480,164096,73476,18307,0,1708,14:49:52:919276
612771,21293,762332,12053483,164096,73476,18307,0,1708,14:49:53:096196
612776,21293,762337,12053490,164096,73476,18307,0,1708,14:49:53:194484
612781,21293,762341,12053491,164096,73476,18307,0,1708,14:49:53:314562
612784,21293,762346,12053493,164096,73476,18307,0,1708,14:49:53:425871
612788,21293,762351,12053495,164096,73477,18307,0,1708,14:49:53:514315
612791,21293,762355,12053496,164096,73477,18307,0,1708,14:49:53:621866
612797,21293,762358,12053497,164096,73477,18307,0,1708,14:49:53:737708
612801,21293,762363,12053499,164096,73477,18307,0,1708,14:49:53:853737
612807,21293,762368,12053499,164096,73477,18307,0,1708,14:49:53:953394
612810,21293,762372,12053501,164096,73477,18307,0,1708,14:49:54:034917
612813,21293,762377,12053503,164096,73477,18307,0,1708,14:49:54:138644
612815,21293,762382,12053505,164096,73478,18307,0,1708,14:49:54:216187
612818,21293,762386,12053508,164096,73478,18307,0,1708,14:49:54:347110
612823,21293,762391,12053510,164096,73478,18307,0,1708,14:49:54:443750
612829,21293,762395,12053510,164096,73478,18307,0,1708,14:49:54:566724
612833,21293,762400,12053512,164096,73478,18308,0,1708,14:49:54:676001
612838,21293,762405,12053513,164096,73478,18308,0,1708,14:49:54:793751
612841,21293,762408,12053518,164096,73478,18308,0,1708,14:49:54:898945
612845,21293,762414,12053519,164096,73479,18308,0,1708,14:49:55:012167
612850,21293,762418,12053522,164096,73479,18308,0,1708,14:49:55:124286
612852,21293,762423,12053526,164096,73479,18308,0,1708,14:49:55:249479
612857,21293,762428,12053529,164096,73479,18308,0,1708,14:49:55:378099
612862,21293,762434,12053531,164096,73479,18308,0,1708,14:49:55:471711
612864,21293,762439,12053533,164096,73479,18308,0,1708,14:49:55:592035
612868,21293,762445,12053535,164096,73479,18308,0,1708,14:49:55:722406
612871,21293,762450,12053539,164096,73480,18308,0,1708,14:49:55:851080
612877,21293,762453,12053541,164096,73480,18308,0,1708,14:49:55:939771
612880,21293,762458,12053542,164096,73480,18308,0,1708,14:49:56:032685
612885,21293,762461,12053544,164096,73480,18308,0,1708,14:49:56:203144
612888,21293,762466,12053552,164096,73480,18308,0,1708,14:49:56:324785
612893,21293,762473,12053553,164096,73480,18308,0,1708,14:49:56:445136
612899,21293,762477,12053554,164096,73481,18308,0,1708,14:49:56:560953
612903,21293,762481,12053557,164096,73481,18308,0,1708,14:49:56:653360
612907,21293,762485,12053559,164096,73481,18308,0,1708,14:49:56:744302
612912,21293,762489,12053560,164096,73481,18308,0,1708,14:49:56:847742
612914,21293,762493,12053564,164096,73481,18309,0,1708,14:49:56:939845
