user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
297019,26169,383519,8333456,24547,51383,33969,0,1708,17:56:25:542813
297026,26169,383526,8333457,24547,51383,33970,0,1708,17:56:25:799488
297035,26170,383532,8333464,24547,51383,33970,0,1708,17:56:25:932330
297043,26170,383537,8333465,24547,51384,33970,0,1708,17:56:26:075507
297049,26170,383541,8333466,24547,51384,33970,0,1708,17:56:26:191992
297052,26170,383546,8333469,24547,51384,33970,0,1708,17:56:26:295713
297056,26170,383551,8333471,24547,51384,33970,0,1708,17:56:26:397149
297060,26170,383555,8333473,24547,51385,33970,0,1708,17:56:26:510516
297066,26170,383557,8333476,24547,51385,33970,0,1708,17:56:26:640672
297069,26170,383563,8333478,24547,51385,33970,0,1708,17:56:26:763578
297074,26170,383566,8333486,24547,51385,33970,0,1708,17:56:26:879134
297077,26170,383569,8333488,24547,51385,33970,0,1708,17:56:26:976677
297082,26170,383572,8333491,24547,51386,33971,0,1708,17:56:27:083621
297085,26170,383576,8333493,24547,51386,33971,0,1708,17:56:27:188462
297088,26170,383582,8333496,24547,51386,33971,0,1708,17:56:27:307147
297092,26170,383588,8333498,24547,51386,33971,0,1708,17:56:27:397779
297095,26170,383592,8333499,24547,51386,33971,0,1708,17:56:27:522231
297099,26170,383598,8333501,24547,51387,33971,0,1708,17:56:27:644786
297103,26170,383603,8333505,24547,51387,33971,0,1708,17:56:27:747302
297106,26170,383606,8333509,24547,51387,33971,0,1708,17:56:27:917243
297109,26170,383611,8333517,24547,51387,33972,0,1708,17:56:28:007139
297113,26170,383614,8333519,24547,51387,33972,0,1708,17:56:28:102351
297116,26170,383618,8333522,24547,51387,33972,0,1708,17:56:28:199430
297119,26170,383621,8333524,24547,51388,33972,0,1708,17:56:28:309872
297122,26170,383625,8333527,24547,51388,33972,0,1708,17:56:28:399784
297124,26170,383628,8333531,24547,51388,33972,0,1708,17:56:28:527214
297128,26170,383633,8333534,24547,51388,33972,0,1708,17:56:28:618696
297132,26170,383636,8333536,24547,51388,33972,0,1708,17:56:28:726832
297136,26170,383640,8333540,24547,51388,33972,0,1708,17:56:28:906629
297140,26170,383646,8333551,24547,51389,33972,0,1708,17:56:29:037624
297142,26170,383648,8333555,24547,51389,33973,0,1708,17:56:29:143437
297145,26170,383652,8333558,24547,51389,33973,0,1708,17:56:29:265433
297149,26170,383656,8333561,24547,51389,33973,0,1708,17:56:29:366335
297154,26171,383660,8333563,24547,51389,33973,0,1708,17:56:29:465614
297157,26171,383663,8333565,24547,51389,33973,0,1612,17:56:29:572064
297160,26171,383666,8333570,24547,51390,33973,0,1708,17:56:29:677111
297161,26171,383671,8333573,24547,51390,33973,0,1708,17:56:29:807155
297168,26171,383674,8333575,24547,51390,33973,0,1708,17:56:29:948280
297173,26171,383679,8333582,24547,51390,33973,0,1708,17:56:30:084732
297177,26171,383684,8333584,24547,51390,33973,0,1708,17:56:30:196473
297180,26171,383688,8333588,24547,51391,33973,0,1708,17:56:30:296215
297182,26171,383693,8333590,24547,51391,33973,0,1708,17:56:30:414627
297188,26171,383696,8333593,24547,51391,33974,0,1708,17:56:30:547651
297192,26171,383701,8333596,24547,51391,33974,0,1708,17:56:30:633675
297194,26171,383705,8333599,24547,51391,33974,0,1708,17:56:30:757917
297199,26171,383710,8333601,24547,51391,33974,0,1708,17:56:30:857831
297202,26171,383713,8333604,24547,51392,33974,0,1708,17:56:30:970450
297205,26171,383718,8333608,24547,51392,33974,0,1708,17:56:31:102274
297210,26171,383723,8333611,24547,51392,33974,0,1708,17:56:31:226589
297214,26171,383725,8333615,24547,51392,33974,0,1708,17:56:31:359507
297217,26171,383729,8333619,24547,51392,33974,0,1708,17:56:31:438651
297219,26171,383731,8333624,24547,51392,33974,0,1708,17:56:31:546278
297222,26171,383736,8333627,24547,51392,33974,0,1708,17:56:31:659394
297225,26171,383740,8333630,24547,51393,33974,0,1708,17:56:31:771914
297230,26171,383743,8333635,24547,51393,33974,0,1708,17:56:31:884683
297233,26171,383746,8333639,24547,51393,33975,0,1612,17:56:32:014571
297235,26171,383751,8333648,24547,51393,33975,0,1708,17:56:32:180069
297239,26171,383754,8333651,24547,51393,33975,0,1708,17:56:32:298610
297245,26171,383756,8333655,24547,51394,33975,0,1708,17:56:32:408588
297249,26171,383762,8333656,24547,51394,33975,0,1708,17:56:32:513112
297254,26171,383765,8333658,24547,51394,33975,0,1708,17:56:32:633381
297259,26171,383768,8333663,24547,51394,33976,0,1708,17:56:32:744499
297262,26171,383771,8333667,24547,51394,33976,0,1708,17:56:32:865099
297266,26171,383774,8333671,24547,51394,33976,0,1612,17:56:33:013992
297271,26171,383781,8333681,24547,51395,33976,0,1708,17:56:33:203764
297277,26171,383784,8333683,24547,51395,33976,0,1708,17:56:33:355132
297280,26171,383791,8333686,24547,51395,33976,0,1708,17:56:33:452903
297283,26171,383794,8333688,24547,51395,33976,0,1708,17:56:33:543349
