user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
288309,26007,374156,8320977,24522,50935,33751,0,1708,17:51:06:176476
288316,26007,374159,8320978,24522,50935,33752,0,1708,17:51:06:300238
288321,26007,374163,8320982,24522,50935,33752,0,1708,17:51:06:485233
288329,26007,374172,8320983,24522,50935,33752,0,1708,17:51:06:668348
288337,26007,374180,8320985,24522,50936,33752,0,1708,17:51:06:828816
288343,26008,374184,8320991,24522,50936,33752,0,1708,17:51:06:968211
288348,26008,374189,8320992,24522,50936,33752,0,1708,17:51:07:067993
288351,26008,374193,8320994,24522,50936,33752,0,1708,17:51:07:194886
288355,26008,374198,8320997,24522,50937,33752,0,1708,17:51:07:303627
288360,26008,374203,8320999,24522,50937,33752,0,1708,17:51:07:428939
288364,26008,374208,8321001,24522,50937,33752,0,1708,17:51:07:516684
288369,26008,374211,8321003,24522,50937,33752,0,1708,17:51:07:617912
288373,26008,374213,8321007,24522,50937,33752,0,1708,17:51:07:754709
288376,26008,374218,8321011,24522,50937,33752,0,1209,17:51:07:899425
288378,26008,374221,8321022,24522,50938,33753,0,1708,17:51:08:043448
288381,26008,374226,8321026,24522,50938,33753,0,1708,17:51:08:164337
288386,26008,374231,8321028,24522,50938,33753,0,1708,17:51:08:282304
288389,26008,374236,8321029,24522,50938,33753,0,1708,17:51:08:372313
288391,26008,374240,8321033,24522,50938,33753,0,1708,17:51:08:489527
288395,26008,374245,8321036,24522,50939,33753,0,1708,17:51:08:606354
288398,26008,374248,8321041,24522,50939,33753,0,1708,17:51:08:695129
288399,26008,374251,8321045,24522,50939,33753,0,1708,17:51:08:801607
288402,26008,374255,8321049,24522,50939,33753,0,1708,17:51:08:970637
288406,26008,374258,8321060,24522,50939,33753,0,1708,17:51:09:097506
288408,26008,374262,8321063,24522,50939,33754,0,1708,17:51:09:187179
288412,26008,374264,8321066,24522,50939,33754,0,1708,17:51:09:315092
288416,26008,374270,8321069,24522,50940,33754,0,1708,17:51:09:444546
288418,26008,374276,8321073,24522,50940,33754,0,1708,17:51:09:561969
288423,26008,374280,8321075,24522,50940,33754,0,1708,17:51:09:691727
288426,26008,374284,8321077,24522,50940,33754,0,1708,17:51:09:789177
288430,26008,374288,8321081,24522,50940,33754,0,1708,17:51:09:888369
288434,26008,374291,8321084,24522,50941,33754,0,1708,17:51:10:159913
288439,26008,374299,8321095,24522,50941,33754,0,1708,17:51:10:269901
288444,26008,374304,8321097,24522,50941,33754,0,1708,17:51:10:364536
288450,26008,374306,8321098,24522,50941,33755,0,1708,17:51:10:464847
288453,26008,374307,8321105,24522,50941,33755,0,1708,17:51:10:611067
288457,26008,374314,8321108,24523,50942,33755,0,1708,17:51:10:712481
288462,26008,374315,8321111,24523,50942,33755,0,1708,17:51:10:840214
288465,26008,374321,8321115,24523,50942,33755,0,1708,17:51:10:967694
288470,26008,374324,8321117,24523,50942,33755,0,1708,17:51:11:057274
288474,26008,374326,8321123,24523,50942,33755,0,1708,17:51:11:167649
288477,26008,374331,8321124,24523,50942,33755,0,1708,17:51:11:262764
288479,26008,374335,8321127,24523,50943,33755,0,1708,17:51:11:376951
288483,26008,374341,8321129,24523,50943,33755,0,1708,17:51:11:475339
288486,26008,374345,8321131,24523,50943,33755,0,1708,17:51:11:602537
288491,26008,374346,8321137,24523,50943,33755,0,1708,17:51:11:730172
288495,26008,374350,8321143,24523,50943,33755,0,1708,17:51:11:867584
288497,26008,374355,8321147,24523,50943,33756,0,1708,17:51:11:977470
288500,26008,374360,8321150,24523,50944,33756,0,1708,17:51:12:146108
288504,26008,374365,8321156,24523,50944,33756,0,1708,17:51:12:242162
288507,26008,374369,8321158,24523,50944,33756,0,1708,17:51:12:357940
288511,26008,374372,8321162,24523,50944,33756,0,1708,17:51:12:452558
288513,26008,374375,8321167,24523,50944,33756,0,1708,17:51:12:572880
288515,26008,374378,8321172,24523,50944,33756,0,1708,17:51:12:693327
288519,26008,374383,8321176,24523,50945,33756,0,1708,17:51:12:814543
288521,26008,374390,8321180,24523,50945,33756,0,1708,17:51:12:942922
288524,26008,374394,8321184,24523,50945,33756,0,1708,17:51:13:068338
288527,26008,374397,8321188,24523,50945,33757,0,1708,17:51:13:177899
288531,26008,374402,8321192,24523,50945,33757,0,1708,17:51:13:256231
288534,26008,374406,8321193,24523,50945,33757,0,1708,17:51:13:353205
288538,26008,374410,8321194,24523,50946,33757,0,1708,17:51:13:470258
288541,26008,374414,8321201,24523,50946,33757,0,1708,17:51:13:620718
288545,26008,374419,8321203,24523,50946,33757,0,1708,17:51:13:749360
288548,26008,374424,8321208,24523,50946,33757,0,1708,17:51:13:880804
288552,26008,374428,8321213,24523,50946,33757,0,1708,17:51:14:025740
288556,26008,374433,8321218,24523,50946,33757,0,1708,17:51:14:177825
288559,26008,374437,8321230,24523,50947,33757,0,1708,17:51:14:297918
