user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
168229,14771,116060,8844058,6086,13985,3836,0,1996,17:52:20:944031
168236,14771,116068,8844058,6086,13985,3836,0,1996,17:52:21:057476
168242,14771,116072,8844059,6086,13985,3836,0,1996,17:52:21:175180
168250,14771,116077,8844059,6086,13986,3836,0,1996,17:52:21:307447
168259,14771,116081,8844059,6086,13986,3836,0,1996,17:52:21:468751
168267,14771,116084,8844061,6086,13986,3836,0,1996,17:52:21:577263
168270,14771,116086,8844067,6086,13986,3836,0,1996,17:52:21:672239
168272,14771,116087,8844073,6086,13987,3836,0,1996,17:52:21:798991
168272,14771,116088,8844081,6086,13987,3836,0,1996,17:52:21:889024
168274,14771,116090,8844087,6086,13987,3836,0,1996,17:52:21:984129
168275,14771,116091,8844096,6086,13987,3836,0,825,17:52:22:102530
168277,14771,116093,8844102,6086,13987,3836,0,1996,17:52:22:199623
168277,14771,116094,8844110,6086,13987,3836,0,1363,17:52:22:299219
168279,14771,116096,8844116,6086,13987,3836,0,1843,17:52:22:420758
168280,14771,116097,8844126,6086,13987,3836,0,1843,17:52:22:529488
168281,14771,116098,8844133,6086,13987,3836,0,1363,17:52:22:620975
168282,14771,116098,8844142,6086,13987,3836,0,825,17:52:22:741208
168283,14772,116099,8844151,6086,13987,3836,0,1363,17:52:22:838868
168283,14772,116100,8844159,6086,13987,3836,0,1996,17:52:22:966437
168284,14772,116100,8844169,6086,13987,3836,0,1996,17:52:23:062032
168285,14772,116100,8844177,6086,13988,3836,0,1996,17:52:23:165175
168286,14772,116101,8844185,6086,13988,3836,0,1996,17:52:23:265730
168287,14772,116103,8844193,6086,13988,3836,0,1996,17:52:23:389584
168288,14772,116103,8844202,6086,13988,3836,0,1843,17:52:23:514928
168290,14772,116103,8844213,6086,13988,3836,0,1536,17:52:23:619573
168291,14772,116104,8844221,6086,13988,3836,0,1996,17:52:23:743754
168291,14772,116105,8844232,6086,13988,3836,0,1996,17:52:23:855153
168292,14772,116106,8844241,6086,13988,3836,0,825,17:52:23:980206
168292,14772,116107,8844251,6086,13988,3836,0,1996,17:52:24:076413
168293,14772,116107,8844260,6086,13988,3836,0,1747,17:52:24:185947
168294,14772,116108,8844268,6086,13988,3836,0,979,17:52:24:317779
168294,14772,116110,8844280,6086,13988,3836,0,1536,17:52:24:439500
168295,14772,116110,8844290,6086,13988,3836,0,825,17:52:24:537293
168296,14772,116110,8844299,6086,13988,3836,0,1843,17:52:24:688154
168297,14772,116111,8844312,6086,13988,3836,0,1536,17:52:24:815368
168299,14772,116112,8844322,6086,13988,3836,0,825,17:52:24:933115
168301,14772,116113,8844330,6086,13988,3836,0,1363,17:52:25:033981
168301,14772,116115,8844337,6086,13988,3836,0,1996,17:52:25:144100
168303,14772,116116,8844346,6086,13989,3836,0,1996,17:52:25:258432
168305,14772,116118,8844353,6086,13989,3836,0,1996,17:52:25:389738
168306,14772,116119,8844364,6086,13989,3836,0,1843,17:52:25:514176
168306,14772,116119,8844375,6086,13989,3836,0,1536,17:52:25:615144
168307,14772,116120,8844383,6086,13989,3836,0,1996,17:52:25:725379
168308,14772,116121,8844391,6086,13989,3836,0,1996,17:52:25:825291
168309,14772,116123,8844399,6086,13989,3836,0,1996,17:52:25:943269
168310,14772,116124,8844408,6086,13989,3837,0,1363,17:52:26:032966
168310,14772,116125,8844416,6086,13989,3837,0,1996,17:52:26:146775
168311,14772,116126,8844425,6086,13989,3837,0,1363,17:52:26:255599
168312,14772,116126,8844434,6086,13989,3837,0,825,17:52:26:351973
168312,14772,116127,8844441,6086,13989,3837,0,1996,17:52:26:452359
168317,14772,116133,8844792,6087,13990,3837,0,979,17:52:30:081327
168319,14772,116135,8844798,6087,13990,3837,0,1747,17:52:30:175636
