user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
496874,52975,620680,12323134,36780,104243,55901,0,1708,14:54:29:841014
496879,52975,620686,12323134,36780,104244,55901,0,1708,14:54:29:989633
496884,52975,620690,12323137,36780,104244,55901,0,1708,14:54:30:121328
496891,52975,620696,12323138,36780,104245,55901,0,1708,14:54:30:279173
496896,52976,620701,12323140,36780,104246,55901,0,1708,14:54:30:403144
496902,52976,620707,12323141,36780,104246,55901,0,1708,14:54:30:501013
496905,52976,620711,12323143,36780,104247,55902,0,1708,14:54:30:623950
496908,52976,620716,12323144,36780,104248,55902,0,1708,14:54:30:694821
496910,52976,620721,12323146,36780,104248,55902,0,1708,14:54:30:820330
496912,52976,620726,12323150,36780,104249,55902,0,1708,14:54:30:942421
496915,52976,620732,12323152,36780,104250,55902,0,1708,14:54:31:072997
496921,52976,620738,12323155,36780,104251,55902,0,1708,14:54:31:205262
496926,52976,620743,12323157,36780,104252,55902,0,1516,14:54:31:484143
496933,52976,620748,12323171,36780,104252,55902,0,1708,14:54:31:584326
496935,52976,620753,12323173,36780,104253,55902,0,1708,14:54:31:695695
496938,52976,620759,12323175,36780,104254,55902,0,1708,14:54:31:832725
496942,52976,620764,12323178,36780,104255,55902,0,1708,14:54:31:952353
496946,52976,620769,12323181,36780,104255,55902,0,1708,14:54:32:047077
496950,52976,620773,12323182,36780,104256,55902,0,1708,14:54:32:149615
496954,52976,620778,12323184,36780,104257,55902,0,1708,14:54:32:274803
496957,52976,620782,12323188,36780,104257,55902,0,1708,14:54:32:384488
496961,52976,620789,12323190,36780,104258,55902,0,1708,14:54:32:537435
496967,52976,620795,12323197,36780,104259,55902,0,1708,14:54:32:711207
496971,52976,620800,12323198,36780,104260,55903,0,1708,14:54:32:829470
496976,52976,620804,12323200,36780,104261,55903,0,1708,14:54:32:965832
496981,52976,620810,12323203,36780,104262,55903,0,1708,14:54:33:103132
496984,52976,620814,12323206,36780,104262,55903,0,1708,14:54:33:214259
496987,52976,620819,12323209,36780,104263,55903,0,1708,14:54:33:326689
496990,52976,620824,12323210,36780,104263,55903,0,1708,14:54:33:443699
496995,52976,620830,12323211,36780,104264,55903,0,1708,14:54:33:599767
497000,52976,620836,12323218,36780,104265,55903,0,1708,14:54:33:767277
497005,52976,620841,12323220,36780,104266,55903,0,1708,14:54:33:863536
497009,52976,620844,12323222,36780,104266,55903,0,1708,14:54:33:979388
497012,52976,620848,12323224,36780,104267,55903,0,1708,14:54:34:106756
497017,52976,620854,12323227,36780,104268,55903,0,1708,14:54:34:229708
497022,52976,620858,12323229,36780,104269,55903,0,1708,14:54:34:345601
497025,52976,620864,12323232,36780,104269,55903,0,1708,14:54:34:485728
497032,52976,620867,12323235,36780,104270,55903,0,1708,14:54:34:571970
497033,52976,620871,12323237,36780,104271,55903,0,1612,14:54:34:687111
497037,52976,620876,12323240,36780,104271,55903,0,1708,14:54:34:794719
497040,52976,620880,12323241,36780,104272,55903,0,1708,14:54:34:918038
497045,52976,620886,12323244,36780,104273,55904,0,1708,14:54:35:049046
497051,52976,620889,12323245,36780,104274,55904,0,1708,14:54:35:169308
497055,52976,620895,12323248,36780,104275,55904,0,1708,14:54:35:297412
497058,52976,620900,12323249,36780,104275,55904,0,1708,14:54:35:429199
497063,52976,620906,12323253,36780,104276,55904,0,1708,14:54:35:567793
497067,52976,620913,12323255,36780,104277,55904,0,1708,14:54:35:677646
497069,52976,620919,12323257,36780,104278,55904,0,1708,14:54:35:779720
497074,52976,620922,12323258,36780,104278,55904,0,1708,14:54:35:885213
497078,52976,620928,12323260,36780,104279,55904,0,1708,14:54:35:996064
497082,52976,620932,12323263,36780,104280,55904,0,1708,14:54:36:113001
497084,52976,620939,12323266,36780,104280,55904,0,1708,14:54:36:230356
497088,52976,620943,12323267,36780,104281,55904,0,1708,14:54:36:327711
497091,52976,620947,12323269,36780,104282,55904,0,1708,14:54:36:469908
497097,52976,620951,12323272,36780,104283,55904,0,1708,14:54:36:572250
497100,52976,620956,12323274,36780,104283,55904,0,1708,14:54:36:776026
497106,52976,620962,12323282,36780,104284,55904,0,1708,14:54:36:876314
497108,52976,620968,12323284,36780,104285,55904,0,1708,14:54:37:005118
497112,52976,620971,12323287,36780,104286,55905,0,1708,14:54:37:097899
497117,52976,620976,12323289,36780,104286,55905,0,1708,14:54:37:239224
497122,52976,620981,12323291,36780,104287,55905,0,1708,14:54:37:334141
497126,52976,620985,12323293,36780,104288,55905,0,1708,14:54:37:461194
497130,52976,620990,12323294,36780,104288,55905,0,1708,14:54:37:581333
497136,52976,620993,12323297,36780,104289,55905,0,1708,14:54:37:691514
497141,52976,620996,12323299,36780,104290,55905,0,1708,14:54:37:830541
497144,52976,621002,12323303,36780,104291,55905,0,1708,14:54:37:921627
