user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
464545,26708,582357,12451057,33473,83065,47807,0,1708,14:53:33:649999
464550,26708,582363,12451058,33473,83066,47807,0,1708,14:53:33:774649
464555,26708,582368,12451059,33473,83066,47807,0,1708,14:53:33:930146
464562,26709,582374,12451061,33473,83067,47807,0,1708,14:53:34:139635
464573,26709,582380,12451062,33473,83067,47808,0,1708,14:53:34:243055
464576,26709,582385,12451064,33473,83068,47808,0,1708,14:53:34:392700
464581,26709,582392,12451072,33473,83069,47809,0,1708,14:53:34:583062
464587,26709,582396,12451073,33473,83069,47809,0,1708,14:53:34:702058
464591,26709,582402,12451076,33473,83069,47809,0,1708,14:53:34:835120
464596,26709,582407,12451078,33473,83069,47809,0,1708,14:53:34:943567
464600,26709,582411,12451080,33473,83069,47809,0,1708,14:53:35:059188
464604,26709,582415,12451083,33473,83070,47809,0,1708,14:53:35:181314
464610,26709,582419,12451085,33473,83070,47809,0,1708,14:53:35:303604
464614,26709,582424,12451088,33473,83070,47809,0,1708,14:53:35:420961
464619,26709,582428,12451090,33473,83070,47809,0,1708,14:53:35:632549
464623,26709,582433,12451102,33473,83070,47809,0,1708,14:53:35:732321
464627,26709,582438,12451103,33473,83071,47809,0,1708,14:53:35:833314
464630,26709,582440,12451108,33473,83071,47809,0,1708,14:53:35:938311
464633,26709,582447,12451109,33473,83071,47809,0,1708,14:53:36:061075
464636,26709,582452,12451112,33473,83071,47809,0,1708,14:53:36:161135
464639,26709,582456,12451116,33473,83071,47809,0,1708,14:53:36:268302
464643,26709,582460,12451118,33473,83071,47810,0,1708,14:53:36:392025
464645,26709,582464,12451123,33473,83071,47810,0,1708,14:53:36:527131
464650,26709,582469,12451135,33473,83072,47810,0,1708,14:53:36:726324
464655,26709,582473,12451137,33473,83072,47810,0,1708,14:53:36:855187
464658,26709,582479,12451140,33473,83072,47810,0,1708,14:53:36:949292
464660,26709,582482,12451144,33473,83072,47810,0,1708,14:53:37:048928
464664,26709,582486,12451146,33473,83072,47810,0,1708,14:53:37:141218
464667,26709,582490,12451149,33473,83072,47810,0,1708,14:53:37:264358
464672,26709,582493,12451152,33473,83073,47810,0,1708,14:53:37:364202
464675,26709,582497,12451154,33473,83073,47810,0,1708,14:53:37:461890
464677,26709,582501,12451159,33473,83073,47810,0,1708,14:53:37:567595
464681,26709,582505,12451162,33473,83073,47810,0,1708,14:53:37:770222
464683,26709,582511,12451174,33473,83073,47810,0,1708,14:53:37:886040
464688,26709,582514,12451176,33473,83073,47810,0,1708,14:53:37:990679
464692,26709,582519,12451178,33473,83073,47810,0,1708,14:53:38:090539
464694,26709,582522,12451182,33473,83074,47810,0,1708,14:53:38:187311
464698,26709,582525,12451185,33473,83074,47810,0,1708,14:53:38:343172
464701,26709,582531,12451190,33473,83074,47811,0,1708,14:53:38:459801
464705,26709,582534,12451196,33473,83074,47811,0,1708,14:53:38:580455
464708,26709,582537,12451201,33473,83074,47811,0,1708,14:53:38:690560
464712,26709,582540,12451204,33473,83074,47811,0,1708,14:53:38:797027
464716,26709,582543,12451208,33473,83074,47811,0,1708,14:53:38:904212
464719,26709,582547,12451211,33473,83075,47811,0,1708,14:53:39:031695
464722,26709,582553,12451215,33473,83075,47811,0,1708,14:53:39:138971
464724,26709,582557,12451217,33473,83075,47811,0,1708,14:53:39:240693
464729,26709,582560,12451220,33473,83075,47811,0,1708,14:53:39:340502
464733,26709,582564,12451221,33473,83075,47811,0,1708,14:53:39:438088
464737,26709,582570,12451222,33473,83075,47811,0,1708,14:53:39:546864
464739,26709,582573,12451228,33473,83076,47811,0,1708,14:53:39:696292
464744,26709,582579,12451233,33473,83076,47811,0,1708,14:53:39:812146
464748,26709,582583,12451235,33473,83076,47811,0,1708,14:53:39:953176
464754,26709,582587,12451238,33473,83076,47811,0,1708,14:53:40:072189
464759,26709,582591,12451241,33473,83076,47812,0,1708,14:53:40:176641
464762,26709,582596,12451243,33473,83076,47812,0,1708,14:53:40:271769
464766,26709,582601,12451244,33473,83076,47812,0,1708,14:53:40:387166
464770,26709,582605,12451247,33473,83077,47812,0,1708,14:53:40:487430
464773,26709,582610,12451249,33473,83077,47812,0,1708,14:53:40:585675
464777,26709,582612,12451254,33473,83077,47812,0,1708,14:53:40:762602
464783,26709,582616,12451264,33473,83077,47812,0,1708,14:53:40:936708
464789,26709,582621,12451268,33473,83077,47812,0,1708,14:53:41:071732
464791,26709,582624,12451275,33473,83077,47812,0,1708,14:53:41:202646
464795,26709,582628,12451277,33473,83078,47812,0,1708,14:53:41:301841
464798,26709,582633,12451279,33473,83078,47812,0,1708,14:53:41:429330
464802,26709,582638,12451283,33473,83078,47812,0,1708,14:53:41:528368
464805,26709,582643,12451283,33473,83078,47812,0,1708,14:53:41:628086
