user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
304912,9849,310487,8487730,17178,19408,7859,0,1708,17:51:24:937331
304920,9849,310492,8487731,17178,19408,7859,0,1708,17:51:25:056446
304926,9849,310497,8487732,17178,19408,7859,0,1708,17:51:25:183868
304932,9849,310503,8487734,17178,19408,7859,0,1708,17:51:25:358416
304941,9849,310510,8487734,17178,19408,7859,0,1708,17:51:25:467553
304947,9849,310513,8487735,17178,19409,7859,0,1708,17:51:25:590862
304951,9849,310520,8487736,17178,19409,7859,0,1708,17:51:25:731048
304957,9849,310525,8487740,17178,19409,7860,0,1708,17:51:25:902798
304962,9849,310530,8487745,17178,19409,7860,0,1708,17:51:26:013634
304967,9849,310533,8487747,17178,19409,7860,0,1708,17:51:26:110936
304971,9849,310537,8487749,17178,19410,7860,0,1708,17:51:26:198829
304973,9849,310541,8487753,17178,19410,7860,0,1708,17:51:26:312618
304976,9849,310547,8487755,17178,19410,7860,0,1708,17:51:26:430550
304979,9849,310552,8487757,17178,19410,7860,0,1708,17:51:26:523425
304985,9849,310555,8487759,17178,19410,7860,0,1708,17:51:26:625311
304988,9849,310559,8487762,17178,19410,7860,0,1708,17:51:26:737113
304993,9849,310562,8487764,17178,19410,7860,0,1708,17:51:26:820462
304998,9849,310564,8487767,17178,19410,7860,0,1708,17:51:26:993525
305001,9849,310569,8487776,17178,19411,7860,0,1708,17:51:27:086983
305006,9849,310572,8487778,17178,19411,7860,0,1708,17:51:27:205855
305010,9849,310576,8487781,17178,19411,7860,0,1708,17:51:27:327392
305013,9849,310583,8487783,17178,19411,7860,0,1708,17:51:27:456230
305016,9849,310586,8487787,17178,19411,7860,0,1708,17:51:27:557347
305020,9849,310589,8487790,17178,19411,7860,0,1708,17:51:27:654828
305023,9849,310595,8487792,17178,19411,7860,0,1708,17:51:27:775853
305027,9849,310600,8487793,17178,19412,7860,0,1708,17:51:27:884000
305031,9849,310606,8487795,17178,19412,7860,0,1708,17:51:28:094799
305035,9849,310610,8487807,17178,19412,7861,0,1708,17:51:28:228967
305040,9849,310615,8487810,17178,19412,7861,0,1708,17:51:28:325113
305044,9849,310620,8487811,17178,19412,7861,0,1708,17:51:28:414364
305048,9849,310624,8487812,17178,19412,7861,0,1708,17:51:28:533420
305051,9849,310629,8487815,17178,19413,7861,0,1708,17:51:28:631038
305054,9849,310634,8487817,17178,19413,7861,0,1708,17:51:28:742786
305056,9849,310639,8487819,17178,19413,7861,0,1708,17:51:28:850830
305060,9849,310644,8487822,17178,19413,7861,0,1708,17:51:29:042931
305066,9849,310652,8487832,17178,19413,7861,0,1708,17:51:29:179791
305069,9850,310654,8487834,17178,19413,7861,0,1708,17:51:29:286473
305075,9850,310658,8487836,17178,19413,7861,0,1708,17:51:29:381843
305080,9850,310661,8487838,17178,19414,7861,0,1708,17:51:29:505226
305084,9850,310665,8487841,17178,19414,7861,0,1708,17:51:29:625982
305088,9850,310670,8487844,17178,19414,7861,0,1708,17:51:29:745779
305091,9850,310675,8487847,17178,19414,7861,0,1708,17:51:29:866574
305097,9850,310678,8487851,17178,19414,7861,0,1708,17:51:29:988423
305100,9850,310683,8487853,17178,19414,7861,0,1708,17:51:30:089002
305105,9850,310686,8487856,17178,19414,7861,0,1708,17:51:30:207729
305108,9850,310692,8487858,17178,19415,7862,0,1708,17:51:30:311512
305111,9850,310697,8487860,17178,19415,7862,0,1708,17:51:30:414028
305116,9850,310700,8487863,17178,19415,7862,0,1708,17:51:30:541519
305119,9850,310706,8487865,17178,19415,7862,0,1708,17:51:30:627774
305122,9850,310708,8487869,17178,19415,7862,0,1708,17:51:30:764840
305125,9850,310715,8487873,17178,19415,7862,0,1708,17:51:30:852624
305128,9850,310720,8487875,17178,19415,7862,0,1708,17:51:30:987475
305132,9850,310724,8487879,17178,19416,7862,0,1708,17:51:31:176868
305136,9850,310727,8487889,17178,19416,7862,0,1708,17:51:31:278778
305140,9850,310732,8487890,17178,19416,7862,0,1708,17:51:31:392500
305145,9850,310737,8487892,17178,19416,7862,0,1708,17:51:31:512291
305148,9850,310741,8487895,17178,19416,7862,0,1708,17:51:31:629628
305152,9850,310747,8487898,17178,19416,7862,0,1708,17:51:31:740848
305156,9850,310751,8487901,17178,19416,7862,0,1708,17:51:31:836742
305157,9850,310757,8487904,17178,19417,7862,0,1708,17:51:31:983643
305163,9850,310762,8487907,17178,19417,7862,0,1708,17:51:32:172268
305170,9850,310767,8487917,17178,19417,7862,0,1708,17:51:32:337552
305174,9850,310770,8487925,17178,19417,7862,0,1708,17:51:32:469395
305179,9850,310774,8487928,17178,19417,7863,0,1708,17:51:32:571369
305184,9850,310777,8487930,17178,19417,7863,0,1708,17:51:32:694871
305188,9850,310784,8487932,17178,19418,7863,0,1708,17:51:32:815240
305192,9850,310788,8487934,17178,19418,7863,0,1708,17:51:32:910373
