user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
504497,19842,476563,12662281,26813,37902,12417,0,1708,14:50:44:954394
504502,19842,476569,12662282,26813,37902,12417,0,1708,14:50:45:059661
504509,19842,476573,12662284,26813,37902,12417,0,1708,14:50:45:241583
504517,19842,476580,12662285,26813,37903,12417,0,1708,14:50:45:355749
504524,19842,476584,12662286,26813,37903,12417,0,1708,14:50:45:471524
504527,19842,476588,12662288,26813,37903,12417,0,1708,14:50:45:564538
504532,19842,476590,12662290,26813,37903,12418,0,1708,14:50:45:740651
504537,19842,476595,12662296,26813,37904,12418,0,1708,14:50:45:831319
504543,19842,476597,12662297,26813,37904,12418,0,1708,14:50:45:955071
504548,19842,476602,12662300,26813,37904,12418,0,1708,14:50:46:089495
504552,19842,476607,12662303,26813,37904,12418,0,1708,14:50:46:201857
504555,19842,476611,12662304,26813,37904,12418,0,1708,14:50:46:290968
504559,19842,476615,12662307,26813,37904,12418,0,1708,14:50:46:421116
504563,19842,476621,12662308,26813,37905,12418,0,1708,14:50:46:538137
504567,19842,476625,12662313,26813,37905,12418,0,1708,14:50:46:660177
504573,19842,476630,12662322,26813,37905,12418,0,1708,14:50:46:856390
504576,19842,476634,12662324,26813,37905,12418,0,1708,14:50:46:943380
504579,19842,476639,12662327,26813,37905,12418,0,1708,14:50:47:051477
504582,19842,476644,12662329,26813,37905,12418,0,1708,14:50:47:153030
504586,19842,476648,12662331,26813,37905,12418,0,1708,14:50:47:272647
504589,19842,476652,12662334,26813,37906,12418,0,1708,14:50:47:387717
504593,19842,476658,12662337,26813,37906,12418,0,1708,14:50:47:487713
504598,19842,476663,12662339,26813,37906,12419,0,1708,14:50:47:627236
504601,19842,476669,12662342,26813,37906,12419,0,1708,14:50:47:793337
504604,19842,476675,12662351,26813,37906,12419,0,1708,14:50:47:894964
504608,19842,476678,12662353,26813,37906,12419,0,1708,14:50:48:029292
504615,19842,476684,12662355,26813,37907,12419,0,1708,14:50:48:184521
504619,19842,476691,12662360,26813,37907,12419,0,1708,14:50:48:303917
504625,19842,476695,12662362,26813,37907,12419,0,1708,14:50:48:407171
504628,19842,476699,12662363,26813,37907,12419,0,1708,14:50:48:505864
504633,19842,476702,12662365,26813,37907,12419,0,1708,14:50:48:603661
504637,19842,476706,12662366,26813,37907,12419,0,1708,14:50:48:693098
504641,19842,476709,12662369,26813,37907,12419,0,1708,14:50:48:788928
504644,19842,476715,12662376,26813,37908,12419,0,1708,14:50:48:993739
504650,19842,476721,12662377,26813,37908,12419,0,1708,14:50:49:096630
504653,19842,476726,12662380,26813,37908,12419,0,1708,14:50:49:238675
504659,19842,476731,12662384,26813,37908,12419,0,1708,14:50:49:386568
504666,19842,476735,12662385,26813,37908,12420,0,1708,14:50:49:480704
504669,19842,476737,12662388,26813,37908,12420,0,1708,14:50:49:583608
504673,19842,476741,12662390,26813,37909,12420,0,1708,14:50:49:708387
504678,19842,476747,12662393,26813,37909,12420,0,1708,14:50:49:810743
504681,19842,476750,12662397,26813,37909,12420,0,1708,14:50:49:967150
504687,19842,476755,12662400,26813,37909,12420,0,1708,14:50:50:076661
504689,19842,476760,12662403,26813,37909,12420,0,1708,14:50:50:213142
504692,19842,476766,12662407,26813,37909,12420,0,1708,14:50:50:312277
504698,19842,476769,12662409,26813,37909,12420,0,1708,14:50:50:442546
504703,19842,476774,12662411,26813,37910,12420,0,1708,14:50:50:567400
504708,19842,476778,12662415,26813,37910,12420,0,1708,14:50:50:697272
504714,19842,476781,12662417,26813,37910,12420,0,1708,14:50:50:799073
504717,19842,476787,12662419,26813,37910,12420,0,1708,14:50:50:939033
504722,19842,476792,12662423,26813,37910,12420,0,1708,14:50:51:056118
504726,19842,476796,12662427,26813,37910,12420,0,1708,14:50:51:167422
504731,19842,476800,12662428,26813,37910,12420,0,1708,14:50:51:273130
504736,19842,476804,12662431,26813,37911,12421,0,1708,14:50:51:396807
504740,19842,476809,12662435,26813,37911,12421,0,1708,14:50:51:501426
504743,19842,476814,12662437,26813,37911,12421,0,1708,14:50:51:632514
504746,19842,476818,12662442,26813,37911,12421,0,1708,14:50:51:742603
504751,19842,476823,12662443,26813,37911,12421,0,1708,14:50:51:843018
504753,19842,476828,12662447,26813,37911,12421,0,1708,14:50:52:038295
504757,19842,476833,12662456,26813,37912,12421,0,1708,14:50:52:173128
504760,19842,476839,12662459,26813,37912,12421,0,1708,14:50:52:278861
504763,19842,476845,12662461,26813,37912,12421,0,1708,14:50:52:399729
504768,19842,476850,12662463,26813,37912,12421,0,1708,14:50:52:497818
504774,19842,476852,12662465,26813,37912,12421,0,1708,14:50:52:644709
504781,19842,476858,12662467,26813,37912,12421,0,1708,14:50:52:765007
504786,19842,476862,12662469,26813,37913,12421,0,1708,14:50:52:863560
504790,19842,476867,12662471,26813,37913,12421,0,998,14:50:52:953921
