user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
611711,21285,761242,12052521,164088,73436,18293,0,1708,14:49:20:850357
611716,21285,761248,12052522,164089,73436,18293,0,1708,14:49:20:931104
611720,21285,761251,12052524,164089,73436,18293,0,1708,14:49:21:055287
611725,21285,761256,12052524,164089,73436,18293,0,1708,14:49:21:180868
611730,21285,761262,12052526,164089,73436,18293,0,1708,14:49:21:381975
611738,21286,761267,12052531,164089,73437,18293,0,1708,14:49:21:491610
611743,21286,761271,12052532,164089,73437,18293,0,1708,14:49:21:595123
611748,21286,761275,12052534,164089,73437,18293,0,1708,14:49:21:690416
611751,21286,761279,12052535,164089,73437,18293,0,1708,14:49:21:827738
611756,21286,761284,12052537,164089,73437,18293,0,1708,14:49:21:928055
611760,21286,761290,12052538,164089,73438,18293,0,1708,14:49:22:030141
611765,21286,761292,12052539,164089,73438,18293,0,1708,14:49:22:128605
611770,21286,761296,12052541,164089,73438,18293,0,1708,14:49:22:256539
611774,21286,761303,12052543,164089,73438,18293,0,1708,14:49:22:430586
611779,21286,761306,12052549,164089,73438,18294,0,1708,14:49:22:561115
611783,21286,761312,12052552,164089,73438,18294,0,1708,14:49:22:662412
611786,21286,761316,12052554,164089,73438,18294,0,1708,14:49:22:754891
611790,21286,761321,12052556,164089,73439,18294,0,1708,14:49:22:870849
611794,21286,761326,12052559,164089,73439,18294,0,1708,14:49:22:994286
611800,21286,761330,12052561,164089,73439,18294,0,1708,14:49:23:092615
611803,21286,761334,12052564,164089,73439,18294,0,1708,14:49:23:217151
611809,21286,761338,12052566,164089,73439,18294,0,1708,14:49:23:356525
611814,21286,761344,12052577,164089,73439,18294,0,1708,14:49:23:556589
611817,21286,761348,12052580,164089,73440,18294,0,1708,14:49:23:667080
611820,21286,761352,12052584,164089,73440,18294,0,1708,14:49:23:758335
611823,21286,761355,12052586,164089,73440,18294,0,1708,14:49:23:858023
611827,21286,761358,12052588,164089,73440,18294,0,1708,14:49:23:975066
611831,21286,761364,12052591,164089,73440,18294,0,1708,14:49:24:097217
611836,21286,761369,12052592,164089,73440,18294,0,1708,14:49:24:206807
611839,21286,761374,12052595,164089,73440,18294,0,1708,14:49:24:320238
611845,21286,761378,12052597,164089,73441,18294,0,1708,14:49:24:495659
611851,21286,761385,12052604,164089,73441,18294,0,1708,14:49:24:648173
611857,21286,761388,12052605,164089,73441,18295,0,1708,14:49:24:728243
611860,21286,761392,12052606,164089,73441,18295,0,1708,14:49:24:846233
611863,21286,761396,12052610,164089,73441,18295,0,1708,14:49:24:943465
611868,21286,761400,12052611,164089,73441,18295,0,1708,14:49:25:089153
611872,21286,761406,12052615,164089,73442,18295,0,1708,14:49:25:204350
611879,21286,761408,12052617,164089,73442,18295,0,1708,14:49:25:290865
611882,21286,761414,12052618,164089,73442,18295,0,1708,14:49:25:422364
611886,21286,761419,12052621,164089,73442,18295,0,1708,14:49:25:533753
611891,21286,761424,12052624,164089,73442,18295,0,1708,14:49:25:676079
611895,21286,761430,12052626,164089,73442,18295,0,1708,14:49:25:796188
611900,21286,761435,12052628,164089,73442,18295,0,1708,14:49:25:905273
611905,21286,761439,12052629,164089,73443,18295,0,1708,14:49:25:999373
611909,21286,761441,12052630,164089,73443,18295,0,1708,14:49:26:093574
611911,21286,761446,12052633,164089,73443,18295,0,1708,14:49:26:201953
611914,21286,761452,12052635,164089,73443,18295,0,1708,14:49:26:327627
611921,21286,761455,12052636,164089,73443,18295,0,1708,14:49:26:449968
611927,21286,761459,12052637,164089,73443,18296,0,1708,14:49:26:545859
611930,21286,761464,12052639,164089,73443,18296,0,1708,14:49:26:641862
611934,21286,761467,12052641,164089,73444,18296,0,1708,14:49:26:736470
611938,21286,761471,12052643,164089,73444,18296,0,1708,14:49:26:868031
611943,21286,761475,12052645,164089,73444,18296,0,1708,14:49:26:953044
611947,21286,761478,12052647,164089,73444,18296,0,1708,14:49:27:073412
611952,21286,761481,12052650,164089,73444,18296,0,1708,14:49:27:174296
611957,21286,761485,12052651,164089,73444,18296,0,1708,14:49:27:309852
611963,21286,761491,12052652,164089,73444,18296,0,1708,14:49:27:405099
611967,21286,761495,12052654,164089,73445,18296,0,1708,14:49:27:501678
611970,21286,761499,12052656,164089,73445,18296,0,1708,14:49:27:603022
611976,21286,761501,12052661,164089,73445,18296,0,1708,14:49:27:744029
611979,21286,761507,12052663,164089,73445,18296,0,1708,14:49:27:877900
611984,21286,761511,12052667,164089,73445,18296,0,1708,14:49:27:970099
611986,21286,761516,12052669,164089,73445,18296,0,1708,14:49:28:090388
611991,21286,761520,12052671,164089,73446,18296,0,1708,14:49:28:202895
611995,21286,761525,12052672,164089,73446,18296,0,1708,14:49:28:329612
612000,21286,761530,12052674,164089,73446,18296,0,1708,14:49:28:419708
612003,21286,761533,12052676,164089,73446,18296,0,1708,14:49:28:500770
612006,21286,761536,12052678,164089,73446,18296,0,1708,14:49:28:669921
612009,21286,761542,12052691,164089,73446,18297,0,1708,14:49:28:817798
612012,21286,761543,12052696,164089,73446,18297,0,1708,14:49:28:905124
