user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
266135,13789,151242,8694842,4763,19545,4013,0,1996,17:49:51:563413
266142,13789,151246,8694843,4763,19546,4013,0,1996,17:49:51:663280
266148,13789,151251,8694844,4763,19546,4013,0,1996,17:49:51:803584
266160,13789,151253,8694844,4763,19546,4013,0,1996,17:49:51:944910
266169,13789,151257,8694844,4763,19546,4013,0,1996,17:49:52:050921
266178,13789,151258,8694844,4763,19546,4014,0,1996,17:49:52:155985
266183,13789,151259,8694848,4763,19546,4014,0,1536,17:49:52:281203
266186,13789,151262,8694853,4763,19547,4014,0,1996,17:49:52:372731
266187,13789,151263,8694861,4763,19547,4014,0,1132,17:49:52:472492
266189,13789,151264,8694867,4763,19547,4014,0,1996,17:49:52:599235
266191,13789,151264,8694877,4763,19547,4014,0,1996,17:49:52:737527
266192,13789,151265,8694887,4763,19547,4014,0,1132,17:49:52:814782
266194,13789,151267,8694891,4763,19547,4014,0,1363,17:49:52:928014
266197,13789,151269,8694898,4763,19547,4014,0,979,17:49:53:066734
266198,13789,151270,8694907,4763,19547,4014,0,1843,17:49:53:176617
266199,13789,151271,8694916,4763,19547,4014,0,1363,17:49:53:294330
266199,13789,151272,8694927,4763,19547,4014,0,1996,17:49:55:526100
266207,13791,151275,8695139,4764,19548,4014,0,1996,17:49:55:640901
266207,13791,151276,8695147,4764,19548,4014,0,1843,17:49:55:752154
266214,13791,151276,8695150,4764,19548,4014,0,1996,17:49:55:849845
266215,13791,151277,8695159,4764,19548,4014,0,1843,17:49:55:954997
266215,13791,151278,8695167,4764,19548,4014,0,1747,17:49:56:074978
266216,13791,151279,8695176,4764,19548,4014,0,1536,17:49:56:180232
266217,13791,151279,8695185,4764,19549,4014,0,1996,17:49:56:301510
266217,13791,151279,8695196,4764,19549,4014,0,1996,17:49:56:401856
266218,13791,151280,8695205,4764,19549,4014,0,1132,17:49:56:568945
266221,13791,151281,8695216,4764,19549,4014,0,1996,17:49:56:674239
266221,13791,151283,8695224,4764,19549,4014,0,825,17:49:56:798114
266222,13791,151284,8695236,4764,19549,4014,0,1747,17:49:56:950339
266223,13791,151285,8695247,4764,19549,4014,0,1363,17:49:57:061673
266224,13791,151285,8695257,4764,19549,4014,0,825,17:49:57:167172
266224,13791,151287,8695264,4764,19549,4014,0,825,17:49:57:278152
266225,13791,151288,8695273,4764,19549,4014,0,825,17:49:57:389161
266226,13791,151289,8695282,4764,19549,4014,0,1536,17:49:57:495944
266226,13791,151290,8695294,4764,19549,4014,0,1363,17:49:57:632749
266227,13791,151291,8695303,4764,19549,4014,0,825,17:49:57:732913
266228,13791,151291,8695312,4764,19549,4014,0,1996,17:49:57:844208
266229,13791,151293,8695321,4764,19550,4014,0,1996,17:49:57:983351
266230,13791,151294,8695330,4764,19550,4014,0,1363,17:49:58:077353
266231,13791,151294,8695338,4764,19550,4014,0,1996,17:49:58:172884
266232,13791,151295,8695346,4764,19550,4014,0,1996,17:49:58:283948
266232,13791,151296,8695355,4764,19550,4014,0,1996,17:49:58:381225
266233,13791,151296,8695363,4764,19550,4014,0,1747,17:49:58:485721
266234,13791,151298,8695370,4764,19550,4014,0,1536,17:49:58:645479
266235,13791,151299,8695385,4764,19550,4014,0,1996,17:49:58:778242
266236,13791,151301,8695395,4764,19550,4014,0,1747,17:49:58:902683
266236,13791,151301,8695405,4764,19550,4014,0,1747,17:49:59:000469
266237,13791,151302,8695413,4764,19550,4014,0,1996,17:49:59:094985
266237,13791,151303,8695420,4764,19550,4014,0,979,17:49:59:187594
266238,13791,151303,8695427,4764,19550,4014,0,1536,17:49:59:269815
266239,13791,151304,8695435,4764,19550,4014,0,1747,17:49:59:366123
266239,13791,151305,8695444,4764,19550,4014,0,825,17:49:59:472701
