user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2209353,125964,2498805,67540817,215951,298097,136907,0,,17:49:14:189536
2209392,125965,2498845,67540820,215952,298100,136908,0,,17:49:14:289666
2209425,125965,2498867,67540824,215952,298101,136908,0,,17:49:14:351312
2209444,125965,2498882,67540834,215952,298102,136908,0,,17:49:14:411680
2209463,125965,2498892,67540845,215952,298103,136909,0,,17:49:14:455454
2209477,125965,2498904,67540855,215952,298104,136909,0,,17:49:14:499678
2209496,125965,2498914,67540865,215952,298105,136909,0,,17:49:14:550119
2209515,125965,2498926,67540877,215952,298105,136909,0,,17:49:14:614714
2209534,125965,2498937,67540892,215952,298106,136909,0,,17:49:14:676893
2209547,125965,2498952,67540908,215952,298107,136910,0,,17:49:14:732407
2209559,125965,2498967,67540923,215952,298108,136910,0,,17:49:14:786192
2209574,125965,2498983,67540941,215952,298109,136910,0,,17:49:14:849624
2209587,125965,2498997,67540952,215952,298110,136910,0,,17:49:14:902083
2209598,125965,2499014,67540970,215952,298111,136910,0,,17:49:14:956148
2209616,125965,2499031,67540981,215952,298112,136911,0,,17:49:15:024390
2209633,125966,2499051,67540986,215952,298113,136912,0,,17:49:15:064700
2209651,125968,2499073,67540989,215952,298115,136913,0,,17:49:15:136472
2209673,125968,2499091,67540992,215952,298116,136914,0,,17:49:15:206580
2209712,125970,2499122,67540996,215952,298118,136915,0,,17:49:15:283016
2209733,125971,2499136,67541000,215952,298120,136916,0,,17:49:15:360118
2209767,125971,2499160,67541006,215952,298122,136917,0,,17:49:15:426741
2209788,125971,2499177,67541012,215952,298123,136917,0,,17:49:15:471729
2209802,125972,2499189,67541019,215952,298124,136917,0,,17:49:15:541294
2209827,125972,2499213,67541029,215952,298126,136918,0,,17:49:15:613047
2209851,125972,2499234,67541042,215952,298127,136918,0,,17:49:15:666538
2209873,125972,2499252,67541053,215952,298129,136919,0,,17:49:15:747994
2209884,125972,2499264,67541062,215952,298130,136919,0,,17:49:15:779328
2209902,125972,2499278,67541078,215952,298131,136919,0,,17:49:15:859453
2209921,125972,2499293,67541092,215952,298133,136920,0,,17:49:15:917833
2209938,125972,2499309,67541107,215952,298134,136920,0,,17:49:15:981326
2209952,125972,2499325,67541121,215952,298135,136920,0,,17:49:16:042061
2209966,125972,2499337,67541140,215952,298136,136921,0,,17:49:16:086890
2209977,125972,2499350,67541157,215952,298136,136921,0,,17:49:16:160449
2209992,125973,2499368,67541178,215952,298137,136921,0,,17:49:16:224401
2210004,125973,2499386,67541198,215952,298138,136921,0,,17:49:16:283725
2210018,125973,2499398,67541211,215952,298139,136921,0,,17:49:16:341172
2210035,125973,2499413,67541233,215952,298140,136922,0,,17:49:16:407303
2210049,125973,2499430,67541254,215952,298141,136922,0,,17:49:16:462458
2210062,125973,2499442,67541274,215952,298142,136922,0,,17:49:16:543904
2210081,125973,2499461,67541298,215953,298143,136922,0,,17:49:16:620340
2210098,125973,2499475,67541321,215953,298144,136922,0,,17:49:16:698157
2210114,125973,2499492,67541344,215953,298145,136923,0,,17:49:16:748612
2210126,125973,2499504,67541366,215953,298146,136923,0,,17:49:16:824887
2210143,125973,2499519,67541384,215953,298147,136923,0,,17:49:16:880077
2210159,125973,2499532,67541400,215953,298148,136923,0,,17:49:16:937609
2210171,125973,2499548,67541414,215953,298148,136923,0,,17:49:17:002994
2210184,125973,2499561,67541437,215953,298149,136924,0,,17:49:17:045836
2210194,125973,2499571,67541453,215953,298150,136924,0,,17:49:17:107344
2210209,125973,2499587,67541468,215953,298151,136924,0,,17:49:17:169044
2210225,125973,2499603,67541486,215953,298152,136924,0,,17:49:17:228247
2210237,125973,2499619,67541494,215953,298153,136924,0,,17:49:17:262357
2210252,125973,2499629,67541520,215953,298154,136924,0,,17:49:17:349715
2210269,125973,2499642,67541536,215953,298154,136925,0,,17:49:17:391624
2210280,125973,2499654,67541556,215953,298155,136925,0,,17:49:17:448055
2210291,125973,2499668,67541575,215953,298156,136925,0,,17:49:17:513167
2210303,125973,2499680,67541590,215953,298157,136925,0,,17:49:17:572757
2210317,125973,2499695,67541604,215953,298158,136925,0,,17:49:17:629221
2210331,125973,2499712,67541622,215953,298158,136926,0,,17:49:17:686781
2210345,125973,2499725,67541637,215953,298159,136926,0,,17:49:17:753054
2210359,125973,2499742,67541654,215953,298160,136926,0,,17:49:17:808748
2210374,125973,2499756,67541670,215953,298161,136926,0,,17:49:17:863565
2210386,125973,2499769,67541688,215953,298162,136926,0,,17:49:17:924693
2210404,125973,2499787,67541710,215953,298163,136926,0,,17:49:17:993714
2210417,125973,2499804,67541725,215953,298164,136927,0,,17:49:18:047423
2210430,125973,2499820,67541741,215953,298164,136927,0,,17:49:18:111328
2210445,125973,2499833,67541756,215953,298165,136927,0,,17:49:18:174858
2210463,125973,2499849,67541777,215953,298166,136927,0,,17:49:18:236809
2210476,125973,2499863,67541796,215953,298167,136927,0,,17:49:18:294389
2210485,125973,2499874,67541809,215953,298168,136928,0,,17:49:18:352748
2210502,125973,2499888,67541827,215953,298168,136928,0,,17:49:18:410338
2210514,125973,2499905,67541845,215953,298169,136928,0,,17:49:18:467520
2210528,125973,2499918,67541858,215953,298170,136928,0,,17:49:18:523134
2210547,125973,2499937,67541867,215955,298172,136929,0,,17:49:18:577248
2210562,125973,2499951,67541882,215956,298173,136929,0,,17:49:18:640885
2210577,125973,2499962,67541898,215956,298173,136929,0,,17:49:18:700040
2210593,125973,2499977,67541918,215956,298174,136929,0,,17:49:18:758026
2210606,125973,2499990,67541933,215956,298175,136930,0,,17:49:18:821907
