user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
464249,26707,582064,12450731,33473,83051,47802,0,1708,14:53:24:210464
464253,26707,582069,12450732,33473,83052,47802,0,1708,14:53:24:331458
464258,26707,582075,12450733,33473,83052,47802,0,1708,14:53:24:450895
464265,26707,582078,12450734,33473,83053,47802,0,1708,14:53:24:577269
464272,26707,582084,12450734,33473,83053,47802,0,1708,14:53:24:741887
464281,26707,582090,12450735,33473,83054,47803,0,1708,14:53:24:966744
464287,26707,582097,12450742,33473,83055,47803,0,1708,14:53:25:125715
464293,26707,582102,12450744,33473,83055,47803,0,1708,14:53:25:227202
464297,26707,582106,12450746,33473,83055,47803,0,1708,14:53:25:322055
464299,26707,582110,12450749,33473,83055,47803,0,1708,14:53:25:410759
464302,26707,582113,12450753,33473,83056,47803,0,1708,14:53:25:530329
464306,26707,582118,12450754,33473,83056,47803,0,1708,14:53:25:662427
464312,26707,582122,12450756,33473,83056,47803,0,1708,14:53:25:790312
464317,26707,582127,12450760,33473,83056,47804,0,1708,14:53:25:919705
464321,26707,582132,12450763,33473,83056,47804,0,1708,14:53:26:081123
464326,26707,582136,12450771,33473,83056,47804,0,1708,14:53:26:177339
464328,26707,582139,12450774,33473,83056,47804,0,1708,14:53:26:304737
464333,26707,582142,12450777,33473,83057,47804,0,1708,14:53:26:407551
464335,26707,582146,12450782,33473,83057,47804,0,1708,14:53:26:539993
464338,26707,582150,12450786,33473,83057,47804,0,1708,14:53:26:634576
464342,26707,582153,12450789,33473,83057,47804,0,1708,14:53:26:750879
464346,26707,582159,12450791,33473,83057,47804,0,1708,14:53:26:853466
464349,26707,582163,12450794,33473,83057,47804,0,1708,14:53:26:966959
464354,26707,582167,12450796,33473,83058,47804,0,1708,14:53:27:152410
464358,26707,582172,12450806,33473,83058,47804,0,1708,14:53:27:252511
464362,26707,582176,12450807,33473,83058,47804,0,1708,14:53:27:352250
464366,26707,582180,12450809,33473,83058,47804,0,1708,14:53:27:472741
464370,26707,582186,12450811,33473,83058,47804,0,1708,14:53:27:592355
464374,26707,582189,12450815,33473,83058,47804,0,1708,14:53:27:684264
464378,26707,582194,12450816,33473,83058,47804,0,1708,14:53:27:785451
464382,26707,582198,12450818,33473,83059,47804,0,1708,14:53:27:884042
464385,26707,582204,12450820,33473,83059,47804,0,1708,14:53:27:987292
464389,26707,582207,12450822,33473,83059,47804,0,1708,14:53:28:087678
464393,26707,582211,12450825,33473,83059,47804,0,1708,14:53:28:243622
464397,26707,582215,12450832,33473,83059,47804,0,1708,14:53:28:365369
464401,26707,582219,12450836,33473,83059,47805,0,1708,14:53:28:489184
464405,26707,582224,12450838,33473,83060,47805,0,1708,14:53:28:596719
464411,26707,582229,12450840,33473,83060,47805,0,1708,14:53:28:735154
464415,26707,582233,12450845,33473,83060,47805,0,1708,14:53:28:844617
464420,26707,582236,12450847,33473,83060,47805,0,1708,14:53:28:982447
464424,26707,582243,12450850,33473,83060,47805,0,1708,14:53:29:083071
464427,26707,582246,12450853,33473,83060,47805,0,1708,14:53:29:178190
464431,26707,582248,12450856,33473,83060,47805,0,1708,14:53:29:290183
464436,26707,582252,12450859,33473,83061,47805,0,1708,14:53:29:400513
464440,26707,582256,12450862,33473,83061,47805,0,1708,14:53:29:500513
464445,26707,582259,12450865,33473,83061,47805,0,1708,14:53:29:630169
464450,26707,582265,12450867,33473,83061,47805,0,1708,14:53:29:769597
464455,26707,582269,12450870,33473,83061,47805,0,1708,14:53:29:879708
464459,26707,582273,12450874,33473,83061,47805,0,1708,14:53:29:985108
464462,26707,582277,12450875,33473,83062,47805,0,1708,14:53:30:094294
464466,26707,582280,12450879,33473,83062,47805,0,1708,14:53:30:206437
464471,26707,582284,12450883,33473,83062,47805,0,1708,14:53:30:342817
464473,26707,582289,12450885,33473,83062,47806,0,1708,14:53:30:435558
464476,26707,582293,12450887,33473,83062,47806,0,1708,14:53:30:548520
464479,26707,582297,12450891,33473,83062,47806,0,1708,14:53:30:641738
464482,26707,582300,12450894,33473,83062,47806,0,1708,14:53:30:769654
464485,26707,582305,12450898,33473,83063,47806,0,1708,14:53:30:920002
464489,26707,582309,12450905,33473,83063,47806,0,1708,14:53:31:016906
464493,26707,582312,12450907,33473,83063,47806,0,1708,14:53:31:114505
464499,26707,582314,12450909,33473,83063,47806,0,1708,14:53:31:272036
464504,26707,582317,12450919,33473,83063,47806,0,1708,14:53:31:399109
464508,26707,582319,12450922,33473,83063,47806,0,1708,14:53:31:512922
464513,26707,582323,12450925,33473,83063,47806,0,1708,14:53:31:629901
464517,26707,582329,12450926,33473,83064,47806,0,1708,14:53:31:731468
464521,26707,582334,12450928,33473,83064,47806,0,1708,14:53:31:853478
464522,26707,582339,12450932,33473,83064,47806,0,1708,14:53:31:968649
464526,26707,582343,12450937,33473,83064,47806,0,1708,14:53:32:103615
464531,26707,582348,12450939,33473,83064,47806,0,1708,14:53:32:213870
