user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
266006,13788,151159,8694154,4762,19539,4012,0,1996,17:49:42:230097
266016,13788,151161,8694154,4762,19539,4012,0,1996,17:49:42:355702
266029,13788,151161,8694154,4762,19539,4013,0,1996,17:49:42:524404
266043,13788,151163,8694154,4762,19539,4013,0,1363,17:49:42:647138
266055,13788,151164,8694154,4762,19539,4013,0,1996,17:49:42:798504
266063,13788,151166,8694158,4762,19540,4013,0,1996,17:49:42:907592
266067,13788,151168,8694162,4762,19540,4013,0,1996,17:49:43:000220
266069,13788,151170,8694168,4762,19540,4013,0,1996,17:49:43:087283
266070,13788,151172,8694174,4762,19540,4013,0,1996,17:49:43:213479
266073,13788,151173,8694183,4762,19540,4013,0,1996,17:49:43:325515
266073,13788,151175,8694191,4762,19540,4013,0,1996,17:49:43:421761
266074,13788,151176,8694199,4762,19540,4013,0,1363,17:49:43:546557
266076,13788,151178,8694207,4762,19540,4013,0,1996,17:49:43:668688
266076,13788,151179,8694217,4762,19541,4013,0,1536,17:49:43:785764
266077,13788,151181,8694226,4762,19541,4013,0,825,17:49:43:985464
266078,13788,151183,8694241,4762,19541,4013,0,1843,17:49:44:080977
266079,13789,151184,8694248,4762,19541,4013,0,1747,17:49:44:193556
266079,13789,151184,8694257,4762,19541,4013,0,1996,17:49:44:300164
266081,13789,151185,8694266,4762,19541,4013,0,825,17:49:44:391795
266082,13789,151185,8694274,4762,19541,4013,0,1996,17:49:44:486874
266083,13789,151185,8694282,4762,19541,4013,0,1843,17:49:44:602067
266084,13789,151186,8694291,4762,19541,4013,0,1996,17:49:44:719414
266084,13789,151187,8694301,4762,19541,4013,0,1363,17:49:44:838422
266085,13789,151188,8694311,4762,19541,4013,0,825,17:49:44:957768
266086,13789,151188,8694322,4762,19541,4013,0,1996,17:49:45:075058
266087,13789,151189,8694329,4762,19542,4013,0,1996,17:49:45:180152
266087,13789,151190,8694338,4763,19542,4013,0,1996,17:49:45:259248
266088,13789,151191,8694344,4763,19542,4013,0,1747,17:49:45:369351
266089,13789,151192,8694353,4763,19542,4013,0,1747,17:49:45:495560
266090,13789,151193,8694362,4763,19542,4013,0,1996,17:49:45:599639
266091,13789,151194,8694369,4763,19542,4013,0,1843,17:49:45:698405
266092,13789,151195,8694377,4763,19542,4013,0,1996,17:49:45:823685
266093,13789,151196,8694388,4763,19542,4013,0,825,17:49:45:971743
266094,13789,151197,8694402,4763,19542,4013,0,1843,17:49:46:109919
266094,13789,151199,8694410,4763,19542,4013,0,1996,17:49:46:197277
266094,13789,151200,8694420,4763,19542,4013,0,1996,17:49:46:304259
266094,13789,151201,8694429,4763,19542,4013,0,1996,17:49:46:428570
266095,13789,151202,8694438,4763,19542,4013,0,1996,17:49:46:522595
266101,13789,151202,8694442,4763,19542,4013,0,1996,17:49:46:622218
266102,13789,151202,8694451,4763,19543,4013,0,1747,17:49:46:736108
266102,13789,151202,8694461,4763,19543,4013,0,825,17:49:46:854450
266102,13789,151203,8694470,4763,19543,4013,0,1996,17:49:46:981963
266104,13789,151205,8694478,4763,19543,4013,0,1996,17:49:47:094294
266105,13789,151206,8694488,4763,19543,4013,0,1536,17:49:47:235094
266106,13789,151208,8694499,4763,19543,4013,0,1747,17:49:47:352224
266107,13789,151208,8694508,4763,19543,4013,0,1843,17:49:47:420854
266108,13789,151210,8694514,4763,19543,4013,0,1996,17:49:47:539070
266109,13789,151212,8694521,4763,19543,4013,0,1996,17:49:47:664053
266111,13789,151213,8694531,4763,19543,4013,0,1747,17:49:47:779626
266111,13789,151214,8694540,4763,19543,4013,0,1363,17:49:47:902762
266112,13789,151215,8694549,4763,19543,4013,0,1996,17:49:48:002103
266113,13789,151216,8694557,4763,19543,4013,0,1536,17:49:48:097953
266114,13789,151217,8694565,4763,19544,4013,0,825,17:49:48:187748
266114,13789,151218,8694574,4763,19544,4013,0,1747,17:49:48:290685
266115,13789,151219,8694581,4763,19544,4013,0,1843,17:49:48:382958
266115,13789,151220,8694589,4763,19544,4013,0,1996,17:49:48:534139
266116,13789,151222,8694601,4763,19544,4013,0,1747,17:49:48:650446
266116,13789,151223,8694611,4763,19544,4013,0,1996,17:49:48:769358
266117,13789,151224,8694621,4763,19544,4013,0,1747,17:49:48:874773
266117,13789,151225,8694629,4763,19544,4013,0,1843,17:49:48:974252
266118,13789,151226,8694637,4763,19544,4013,0,1536,17:49:49:075205
266119,13789,151227,8694645,4763,19544,4013,0,1747,17:49:49:196761
266120,13789,151228,8694653,4763,19544,4013,0,1747,17:49:49:332527
266120,13789,151229,8694666,4763,19544,4013,0,1747,17:49:49:441207
266120,13789,151231,8694675,4763,19544,4013,0,1996,17:49:49:551625
266121,13789,151232,8694684,4763,19544,4013,0,1996,17:49:49:657815
266122,13789,151232,8694692,4763,19544,4013,0,1996,17:49:49:747187
266122,13789,151233,8694701,4763,19544,4013,0,1363,17:49:49:896511
266123,13789,151236,8694711,4763,19545,4013,0,1996,17:49:50:036703
266124,13789,151236,8694722,4763,19545,4013,0,1747,17:49:50:137403
266125,13789,151238,8694729,4763,19545,4013,0,1996,17:49:50:215202
