user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
283894,14195,365705,8383589,21277,44504,26529,0,1708,17:54:23:715329
283901,14195,365711,8383589,21277,44504,26529,0,1708,17:54:23:797924
283905,14195,365715,8383592,21277,44504,26529,0,1708,17:54:23:924292
283910,14196,365721,8383592,21277,44505,26529,0,1708,17:54:24:051974
283917,14196,365725,8383593,21277,44505,26529,0,1708,17:54:24:189306
283922,14196,365731,8383594,21277,44506,26529,0,1708,17:54:24:293444
283927,14196,365736,8383595,21277,44506,26530,0,1708,17:54:24:435523
283930,14196,365741,8383598,21277,44506,26530,0,1708,17:54:24:544443
283934,14196,365744,8383600,21277,44507,26530,0,1708,17:54:24:660211
283937,14196,365748,8383603,21277,44507,26530,0,1708,17:54:24:762459
283940,14196,365752,8383607,21277,44507,26530,0,1708,17:54:24:860461
283944,14196,365756,8383608,21277,44507,26530,0,1708,17:54:24:965870
283948,14196,365759,8383612,21277,44508,26530,0,1708,17:54:25:075700
283952,14196,365761,8383616,21277,44508,26531,0,1708,17:54:25:193640
283956,14196,365765,8383618,21277,44508,26531,0,1516,17:54:25:323321
283962,14196,365769,8383620,21277,44508,26531,0,1708,17:54:25:422103
283966,14196,365775,8383622,21277,44508,26531,0,1708,17:54:25:546037
283972,14196,365779,8383624,21277,44508,26531,0,1708,17:54:25:645318
283975,14196,365783,8383625,21277,44508,26531,0,1708,17:54:25:771713
283980,14196,365788,8383630,21277,44509,26531,0,1708,17:54:25:905610
283984,14196,365791,8383634,21277,44509,26531,0,1708,17:54:26:024369
283989,14196,365794,8383637,21277,44509,26531,0,1708,17:54:26:112118
283992,14196,365799,8383639,21277,44509,26531,0,1708,17:54:26:216045
283994,14196,365804,8383644,21277,44509,26531,0,1708,17:54:26:373797
283998,14196,365810,8383648,21277,44509,26531,0,1708,17:54:26:494810
284002,14196,365816,8383650,21277,44510,26531,0,1708,17:54:26:614877
284006,14196,365819,8383653,21277,44510,26531,0,1708,17:54:26:728239
284010,14196,365824,8383655,21277,44510,26531,0,1708,17:54:26:823636
284013,14196,365827,8383660,21277,44510,26531,0,1708,17:54:26:933155
284015,14196,365829,8383664,21277,44510,26531,0,1708,17:54:27:055452
284020,14196,365835,8383667,21277,44510,26531,0,1708,17:54:27:153676
284024,14196,365838,8383670,21277,44510,26531,0,1708,17:54:27:276650
284026,14196,365843,8383674,21277,44511,26531,0,1708,17:54:27:394524
284029,14196,365846,8383679,21277,44511,26531,0,1708,17:54:27:522086
284034,14196,365852,8383681,21277,44511,26532,0,1612,17:54:27:629064
284037,14196,365855,8383685,21277,44511,26532,0,1708,17:54:27:777322
284041,14196,365861,8383690,21277,44511,26532,0,1708,17:54:27:895390
284044,14196,365864,8383693,21277,44511,26532,0,1708,17:54:28:010122
284049,14196,365869,8383696,21277,44512,26532,0,1708,17:54:28:118485
284052,14196,365873,8383698,21277,44512,26532,0,1612,17:54:28:222494
284056,14196,365877,8383700,21277,44512,26532,0,1708,17:54:28:352687
284060,14196,365882,8383704,21277,44512,26532,0,1708,17:54:28:469656
284065,14196,365888,8383906,21277,44513,26532,0,1708,17:54:30:665242
284069,14196,365891,8383912,21277,44514,26532,0,1708,17:54:30:795250
284072,14196,365894,8383917,21277,44514,26532,0,1708,17:54:30:918271
284076,14196,365898,8383921,21277,44514,26532,0,1708,17:54:31:072863
284083,14196,365902,8383925,21277,44514,26532,0,1708,17:54:31:204942
284088,14196,365908,8383927,21277,44514,26533,0,1708,17:54:31:337933
284095,14196,365913,8383929,21277,44515,26533,0,1708,17:54:31:466335
284100,14196,365918,8383931,21277,44515,26533,0,1708,17:54:31:645923
284105,14196,365922,8383941,21277,44515,26533,0,1708,17:54:31:755584
