user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
303506,14429,355637,8403343,15089,37987,22999,0,1708,17:53:55:659869
303514,14430,355642,8403343,15089,37987,22999,0,1708,17:53:55:754862
303517,14430,355645,8403347,15089,37988,22999,0,1708,17:53:55:919331
303523,14430,355652,8403349,15089,37988,22999,0,1708,17:53:56:079356
303531,14430,355659,8403349,15089,37988,22999,0,1708,17:53:56:220514
303538,14430,355665,8403351,15089,37988,22999,0,1708,17:53:56:326065
303542,14430,355672,8403352,15089,37989,22999,0,1708,17:53:56:461267
303546,14430,355677,8403354,15089,37989,23000,0,1708,17:53:56:593270
303551,14430,355682,8403357,15089,37989,23000,0,1708,17:53:56:703232
303553,14430,355686,8403360,15089,37989,23000,0,1708,17:53:56:819160
303557,14430,355690,8403364,15089,37990,23000,0,1708,17:53:57:548809
303561,14430,355696,8403425,15089,37990,23000,0,1708,17:53:57:644030
303566,14430,355699,8403427,15089,37990,23000,0,1708,17:53:57:755979
303569,14430,355702,8403431,15089,37990,23000,0,1708,17:53:57:855580
303573,14430,355704,8403433,15089,37990,23000,0,1708,17:53:57:944562
303577,14430,355707,8403435,15089,37990,23000,0,1708,17:53:58:043542
303579,14430,355712,8403437,15089,37990,23000,0,1708,17:53:58:159535
303583,14430,355715,8403440,15089,37991,23000,0,1708,17:53:58:275176
303587,14430,355721,8403442,15089,37991,23000,0,1708,17:53:58:373552
303588,14430,355726,8403445,15089,37991,23000,0,1708,17:53:58:553753
303595,14430,355731,8403455,15089,37991,23000,0,1708,17:53:58:720509
303600,14430,355736,8403457,15089,37991,23001,0,1708,17:53:58:840168
303604,14430,355739,8403461,15089,37991,23001,0,1708,17:53:58:972335
303609,14430,355743,8403464,15089,37992,23001,0,1708,17:53:59:064614
303613,14430,355747,8403466,15089,37992,23001,0,1708,17:53:59:164088
303617,14430,355751,8403469,15089,37992,23001,0,1708,17:53:59:284279
303619,14430,355756,8403473,15089,37992,23001,0,1708,17:53:59:407097
303621,14430,355761,8403478,15089,37992,23001,0,1708,17:53:59:520391
303625,14430,355765,8403480,15089,37992,23001,0,1708,17:53:59:704236
303631,14430,355769,8403488,15089,37992,23001,0,1708,17:53:59:835660
303635,14430,355773,8403491,15089,37993,23001,0,1708,17:53:59:913135
303637,14430,355777,8403494,15089,37993,23001,0,1708,17:54:00:042761
303643,14430,355780,8403496,15089,37993,23001,0,1708,17:54:00:142204
303647,14430,355784,8403498,15089,37993,23001,0,1708,17:54:00:245727
303651,14430,355788,8403500,15089,37993,23001,0,1708,17:54:00:342301
303658,14430,355791,8403501,15089,37993,23002,0,1708,17:54:00:480648
303662,14430,355796,8403504,15089,37994,23002,0,1708,17:54:00:576421
303665,14430,355800,8403506,15089,37994,23002,0,1708,17:54:00:694230
303670,14430,355805,8403509,15089,37994,23002,0,1708,17:54:00:799656
303672,14430,355809,8403512,15089,37994,23002,0,1708,17:54:00:906759
303675,14430,355814,8403515,15089,37994,23002,0,1708,17:54:01:005755
303679,14430,355816,8403518,15089,37994,23002,0,1708,17:54:01:135152
303685,14430,355821,8403520,15089,37994,23002,0,1708,17:54:01:265429
303690,14430,355826,8403523,15089,37995,23002,0,1708,17:54:01:363717
303695,14430,355829,8403524,15089,37995,23002,0,1708,17:54:01:461947
303698,14430,355832,8403528,15089,37995,23002,0,1708,17:54:01:610635
303703,14430,355837,8403531,15089,37995,23002,0,1708,17:54:01:738057
303707,14430,355842,8403535,15089,37995,23002,0,1708,17:54:01:862770
303711,14430,355848,8403537,15089,37995,23002,0,1708,17:54:01:982675
303716,14430,355852,8403540,15089,37996,23002,0,1708,17:54:02:144507
303720,14430,355859,8403544,15089,37996,23003,0,1708,17:54:02:259209
303726,14430,355863,8403545,15089,37996,23003,0,1708,17:54:02:369394
303730,14430,355868,8403546,15089,37996,23003,0,1708,17:54:02:469909
303735,14430,355871,8403549,15089,37996,23003,0,1708,17:54:02:599661
303738,14430,355877,8403552,15089,37996,23003,0,1708,17:54:02:858571
303742,14430,355882,8403566,15089,37997,23003,0,1708,17:54:02:981064
303746,14430,355887,8403568,15089,37997,23003,0,1708,17:54:03:114554
303750,14430,355892,8403572,15089,37997,23003,0,1708,17:54:03:234881
303755,14430,355898,8403574,15089,37997,23003,0,1708,17:54:03:333770
303759,14430,355902,8403575,15089,37997,23003,0,1708,17:54:03:457582
303763,14430,355907,8403577,15089,37997,23003,0,1708,17:54:03:562778
303765,14430,355910,8403584,15089,37998,23003,0,1708,17:54:03:677493
