user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
499043,27999,559935,12474876,23774,74697,41500,0,1708,14:51:13:109181
499050,27999,559940,12474880,23774,74698,41501,0,1708,14:51:13:244509
499057,27999,559945,12474881,23774,74698,41501,0,1708,14:51:13:376295
499061,27999,559951,12474884,23774,74698,41501,0,1708,14:51:13:487335
499068,27999,559954,12474885,23774,74699,41501,0,1708,14:51:13:616699
499072,27999,559961,12474885,23774,74699,41501,0,1708,14:51:13:762445
499079,27999,559966,12474888,23774,74699,41501,0,1708,14:51:13:865898
499084,27999,559972,12474888,23774,74699,41501,0,1708,14:51:14:004944
499090,27999,559976,12474892,23774,74699,41501,0,1708,14:51:14:178325
499095,27999,559981,12474901,23774,74700,41501,0,1708,14:51:14:307408
499099,27999,559985,12474904,23774,74700,41501,0,1708,14:51:14:421621
499102,27999,559990,12474906,23774,74700,41501,0,1708,14:51:14:546690
499108,27999,559994,12474908,23774,74700,41502,0,1708,14:51:14:678604
499112,27999,560000,12474911,23774,74700,41502,0,1708,14:51:14:778856
499116,27999,560005,12474914,23774,74701,41502,0,1708,14:51:14:896019
499121,27999,560010,12474915,23774,74701,41502,0,1708,14:51:15:018614
499125,27999,560013,12474920,23774,74701,41502,0,1708,14:51:15:268040
499129,27999,560018,12474933,23774,74701,41502,0,1708,14:51:15:385402
499135,27999,560022,12474937,23774,74701,41502,0,1708,14:51:15:528928
499140,27999,560027,12474940,23774,74702,41502,0,1708,14:51:15:623147
499142,27999,560029,12474944,23774,74702,41502,0,1708,14:51:15:735893
499145,27999,560036,12474947,23774,74702,41502,0,1708,14:51:15:843883
499148,27999,560040,12474950,23774,74702,41502,0,1708,14:51:15:961295
499152,27999,560042,12474953,23774,74702,41502,0,1708,14:51:16:055218
499155,27999,560047,12474955,23774,74702,41503,0,1708,14:51:16:215426
499159,27999,560052,12474964,23774,74703,41503,0,1708,14:51:16:362979
499162,27999,560059,12474966,23774,74703,41503,0,1708,14:51:16:474760
499166,27999,560063,12474969,23774,74703,41503,0,1708,14:51:16:596509
499171,27999,560068,12474970,23774,74703,41503,0,1708,14:51:16:692240
499173,27999,560074,12474972,23774,74703,41503,0,1708,14:51:16:791649
499176,27999,560078,12474976,23774,74704,41503,0,1708,14:51:16:893752
499178,27999,560082,12474979,23774,74704,41503,0,1708,14:51:17:016587
499183,27999,560087,12474981,23774,74704,41503,0,1708,14:51:17:127654
499188,27999,560091,12474984,23774,74704,41503,0,1708,14:51:17:270190
499192,27999,560097,12474993,23774,74704,41503,0,1708,14:51:17:456137
499195,27999,560103,12474997,23774,74705,41504,0,1708,14:51:17:591406
499200,27999,560108,12475000,23774,74705,41504,0,1708,14:51:17:706709
499206,27999,560110,12475003,23774,74705,41504,0,1708,14:51:17:823944
499211,27999,560115,12475005,23774,74705,41504,0,1708,14:51:17:947778
499217,27999,560117,12475007,23774,74705,41504,0,1708,14:51:18:072132
499221,27999,560121,12475011,23774,74706,41504,0,1708,14:51:18:164046
499227,27999,560123,12475012,23774,74706,41504,0,1708,14:51:18:268899
499232,27999,560127,12475013,23774,74706,41504,0,1708,14:51:18:380010
499236,27999,560131,12475015,23774,74706,41504,0,1708,14:51:18:508271
499242,27999,560135,12475018,23774,74706,41504,0,1708,14:51:18:634688
499246,27999,560139,12475022,23774,74706,41504,0,1708,14:51:18:738710
499249,27999,560143,12475024,23774,74707,41504,0,1708,14:51:18:857917
499254,27999,560148,12475026,23774,74707,41505,0,1708,14:51:18:976270
499258,27999,560153,12475028,23774,74707,41505,0,1708,14:51:19:104638
499262,27999,560159,12475032,23774,74707,41505,0,1708,14:51:19:220051
499264,27999,560163,12475036,23774,74707,41505,0,1708,14:51:19:394214
499270,27999,560169,12475042,23774,74708,41505,0,1708,14:51:19:506592
499275,27999,560172,12475044,23774,74708,41505,0,1708,14:51:19:638499
499279,27999,560178,12475048,23774,74708,41505,0,1708,14:51:19:745012
499281,27999,560181,12475052,23774,74708,41505,0,1708,14:51:19:868895
499286,27999,560185,12475055,23774,74708,41505,0,1708,14:51:19:991267
499289,27999,560189,12475059,23774,74708,41505,0,1708,14:51:20:112706
499293,27999,560194,12475062,23774,74709,41505,0,1708,14:51:20:210290
499296,27999,560198,12475064,23774,74709,41505,0,1708,14:51:20:385294
499300,27999,560204,12475075,23774,74709,41505,0,1708,14:51:20:557439
499305,27999,560209,12475077,23774,74709,41506,0,1708,14:51:20:678716
499308,27999,560215,12475080,23774,74709,41506,0,1708,14:51:20:790031
499313,27999,560220,12475082,23774,74710,41506,0,1708,14:51:20:891189
499316,27999,560223,12475085,23774,74710,41506,0,1708,14:51:21:003589
499320,27999,560227,12475088,23774,74710,41506,0,1708,14:51:21:090863
