user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
294452,26155,380742,8329825,24544,51249,33906,0,1708,17:54:51:821228
294461,26155,380747,8329826,24544,51250,33906,0,1708,17:54:51:959244
294468,26155,380753,8329827,24544,51250,33906,0,1708,17:54:52:134189
294477,26155,380762,8329828,24544,51250,33906,0,1708,17:54:52:278226
294483,26155,380766,8329829,24544,51250,33906,0,1708,17:54:52:382134
294486,26155,380772,8329831,24544,51251,33906,0,1708,17:54:52:493019
294490,26155,380776,8329832,24544,51251,33906,0,1708,17:54:52:612993
294495,26155,380780,8329835,24544,51251,33906,0,1708,17:54:52:707762
294499,26155,380783,8329836,24544,51251,33906,0,1708,17:54:52:843817
294503,26155,380788,8329840,24544,51251,33906,0,1708,17:54:52:951802
294506,26155,380792,8329842,24544,51252,33907,0,1708,17:54:53:052314
294508,26155,380797,8329845,24544,51252,33907,0,1708,17:54:53:156569
294512,26155,380800,8329848,24544,51252,33907,0,1708,17:54:53:250440
294517,26155,380804,8329849,24544,51252,33907,0,1708,17:54:53:355268
294519,26155,380808,8329854,24544,51252,33907,0,1708,17:54:53:469235
294523,26155,380812,8329857,24544,51252,33907,0,1708,17:54:53:595533
294527,26155,380817,8329860,24544,51253,33907,0,1708,17:54:53:705976
294531,26155,380820,8329864,24544,51253,33907,0,1708,17:54:53:804247
294534,26155,380824,8329866,24544,51253,33907,0,1708,17:54:53:919973
294537,26155,380828,8329872,24544,51253,33907,0,1708,17:54:54:034666
294540,26155,380832,8329876,24544,51253,33907,0,1708,17:54:54:162679
294543,26155,380836,8329880,24544,51253,33907,0,1708,17:54:54:273017
294545,26155,380840,8329884,24544,51254,33908,0,1708,17:54:54:380592
294549,26155,380845,8329886,24544,51254,33908,0,1708,17:54:54:477866
294551,26155,380848,8329890,24544,51254,33908,0,1708,17:54:54:553382
294553,26155,380850,8329895,24544,51254,33908,0,1708,17:54:54:673735
294557,26155,380852,8329898,24544,51254,33908,0,1708,17:54:54:790543
294560,26155,380857,8329903,24544,51254,33908,0,1708,17:54:54:895248
294562,26155,380861,8329907,24544,51255,33908,0,1708,17:54:54:984485
294564,26155,380864,8329911,24544,51255,33908,0,1708,17:54:55:137536
294569,26155,380871,8329914,24544,51255,33908,0,1708,17:54:55:276230
294572,26155,380877,8329918,24544,51255,33908,0,1708,17:54:55:378097
294575,26155,380881,8329921,24544,51255,33908,0,1708,17:54:55:505823
294579,26155,380884,8329926,24544,51255,33909,0,1708,17:54:55:602315
294581,26155,380888,8329928,24544,51256,33909,0,1708,17:54:55:720761
294584,26155,380891,8329932,24544,51256,33909,0,1708,17:54:55:827573
294588,26155,380895,8329935,24544,51256,33909,0,1708,17:54:55:942354
294593,26155,380899,8329937,24544,51256,33909,0,1708,17:54:56:042165
294595,26155,380903,8329941,24544,51256,33909,0,1708,17:54:56:179001
294599,26155,380907,8329945,24544,51256,33909,0,1708,17:54:56:278763
294602,26155,380911,8329947,24544,51257,33909,0,1708,17:54:56:406848
294606,26155,380915,8329951,24544,51257,33909,0,1708,17:54:56:532088
294609,26155,380919,8329958,24544,51257,33909,0,1708,17:54:56:649336
294611,26155,380922,8329964,24544,51257,33909,0,1708,17:54:56:751607
294613,26155,380925,8329968,24544,51257,33909,0,1708,17:54:56:882530
294618,26155,380927,8329973,24544,51257,33909,0,1708,17:54:56:993671
294622,26155,380930,8329978,24544,51258,33910,0,1708,17:54:57:096209
294625,26155,380934,8329980,24544,51258,33910,0,1708,17:54:57:194831
294627,26155,380938,8329983,24544,51258,33910,0,1708,17:54:57:299865
294631,26155,380942,8329985,24544,51258,33910,0,1708,17:54:57:408901
294633,26155,380947,8329989,24544,51258,33910,0,1708,17:54:57:512041
294636,26155,380951,8329991,24544,51258,33910,0,1708,17:54:57:604067
294638,26155,380955,8329995,24544,51258,33910,0,1708,17:54:57:694851
294642,26155,380957,8329999,24544,51259,33910,0,1708,17:54:58:478997
294647,26155,380965,8330067,24544,51259,33910,0,1708,17:54:58:658178
294650,26155,380971,8330069,24544,51259,33910,0,1708,17:54:58:753849
294654,26155,380974,8330071,24544,51260,33910,0,1708,17:54:58:889114
294660,26155,380978,8330074,24544,51260,33910,0,1708,17:54:59:010348
294663,26155,380982,8330080,24544,51260,33911,0,1708,17:54:59:125946
294666,26155,380987,8330083,24544,51260,33911,0,1516,17:54:59:260596
294671,26155,380990,8330088,24544,51260,33911,0,1708,17:54:59:384074
294673,26155,380994,8330092,24544,51260,33911,0,1708,17:54:59:576959
294676,26155,380997,8330106,24544,51261,33911,0,1708,17:54:59:704197
294682,26155,381000,8330108,24544,51261,33911,0,1708,17:54:59:817558
