user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
167984,14754,115803,8842778,6080,13969,3831,0,1996,17:52:02:279911
167992,14754,115808,8842780,6080,13969,3831,0,1996,17:52:02:437935
167994,14754,115815,8842786,6080,13969,3831,0,1996,17:52:02:539415
167996,14754,115819,8842788,6080,13969,3831,0,1996,17:52:02:626180
168002,14754,115822,8842788,6080,13969,3831,0,1996,17:52:02:717765
168004,14754,115826,8842791,6080,13970,3831,0,825,17:52:02:805001
168006,14754,115827,8842796,6080,13970,3831,0,1996,17:52:02:953278
168016,14754,115831,8842798,6080,13970,3831,0,1996,17:52:03:084414
168021,14754,115835,8842799,6080,13970,3832,0,1996,17:52:03:191537
168028,14754,115838,8842800,6080,13971,3832,0,1996,17:52:03:303678
168032,14754,115840,8842805,6080,13971,3832,0,1996,17:52:03:406658
168035,14754,115842,8842809,6080,13971,3832,0,1363,17:52:03:563351
168037,14754,115844,8842819,6080,13971,3832,0,1536,17:52:03:660334
168037,14754,115846,8842828,6080,13971,3832,0,1747,17:52:03:765390
168038,14754,115847,8842836,6080,13971,3832,0,1843,17:52:03:861618
168038,14754,115847,8842845,6080,13971,3832,0,1996,17:52:03:983160
168039,14754,115849,8842854,6080,13971,3832,0,1843,17:52:04:105995
168040,14754,115849,8842865,6080,13971,3832,0,1747,17:52:04:223153
168042,14754,115850,8842874,6080,13972,3832,0,1747,17:52:04:353731
168043,14754,115852,8842883,6080,13972,3832,0,1843,17:52:04:467544
168043,14754,115852,8842894,6080,13972,3832,0,1996,17:52:04:647821
168045,14754,115853,8842909,6080,13972,3832,0,1996,17:52:04:755543
168046,14754,115853,8842918,6080,13972,3832,0,1996,17:52:04:842904
168046,14754,115854,8842926,6080,13972,3832,0,1363,17:52:04:940090
168046,14754,115856,8842933,6080,13972,3832,0,825,17:52:05:032264
168047,14754,115857,8842940,6080,13972,3832,0,1536,17:52:05:123593
168047,14754,115858,8842948,6080,13972,3832,0,1132,17:52:05:240332
168048,14754,115859,8842956,6080,13972,3832,0,1747,17:52:05:341720
168049,14754,115859,8842965,6080,13972,3832,0,825,17:52:05:437655
168049,14754,115860,8842974,6080,13972,3832,0,1132,17:52:05:538546
168049,14754,115861,8842984,6080,13972,3832,0,825,17:52:05:721903
168050,14754,115863,8842998,6080,13972,3832,0,1843,17:52:05:844798
168050,14754,115864,8843008,6080,13972,3832,0,1996,17:52:05:941332
168051,14754,115865,8843016,6080,13972,3832,0,1747,17:52:06:046975
168052,14754,115866,8843026,6080,13972,3832,0,825,17:52:06:175709
168053,14754,115868,8843034,6080,13973,3832,0,1996,17:52:06:292483
168054,14754,115870,8843042,6080,13973,3832,0,1996,17:52:06:416732
168058,14756,115874,8843047,6080,13973,3832,0,1747,17:52:06:543862
168059,14756,115875,8843053,6080,13973,3832,0,1996,17:52:06:683759
168059,14756,115878,8843063,6081,13973,3832,0,1996,17:52:06:806410
168059,14756,115880,8843071,6082,13973,3832,0,1747,17:52:06:914596
168062,14757,115882,8843073,6083,13973,3832,0,1996,17:52:07:022763
168068,14757,115883,8843077,6083,13974,3833,0,1996,17:52:07:117091
168071,14757,115885,8843080,6083,13974,3833,0,1996,17:52:07:218834
168072,14758,115886,8843085,6084,13974,3833,0,1996,17:52:07:337473
168074,14758,115890,8843089,6084,13974,3833,0,1996,17:52:07:451759
168077,14760,115896,8843089,6084,13974,3833,0,1996,17:52:07:583113
168081,14761,115903,8843089,6085,13975,3834,0,1996,17:52:07:701534
168082,14764,115909,8843090,6085,13975,3834,0,1996,17:52:07:787676
168084,14764,115914,8843093,6085,13975,3834,0,1996,17:52:07:894413
168085,14764,115923,8843093,6085,13975,3834,0,1996,17:52:08:021903
168090,14764,115926,8843095,6085,13976,3834,0,1996,17:52:08:094249
168095,14764,115929,8843095,6085,13976,3834,0,1996,17:52:08:196100
168099,14764,115932,8843096,6085,13976,3834,0,1996,17:52:08:302366
168103,14764,115936,8843097,6085,13976,3834,0,1996,17:52:08:394753
168105,14770,115938,8843097,6085,13976,3834,0,1996,17:52:08:470703
168106,14770,115940,8843103,6085,13977,3834,0,1132,17:52:08:573350
168107,14770,115942,8843110,6085,13977,3834,0,1747,17:52:08:674982
168110,14770,115947,8843112,6085,13977,3834,0,825,17:52:08:831975
168110,14770,115947,8843128,6085,13977,3834,0,1363,17:52:08:963023
168111,14770,115948,8843139,6085,13977,3835,0,1747,17:52:09:103284
168112,14770,115949,8843151,6085,13977,3835,0,1996,17:52:09:220724
168112,14770,115949,8843161,6085,13977,3835,0,1843,17:52:09:313532
168113,14770,115950,8843169,6085,13977,3835,0,1363,17:52:09:450901
168113,14770,115950,8843182,6085,13977,3835,0,1996,17:52:09:581355
168113,14770,115952,8843193,6085,13977,3835,0,1747,17:52:09:705133
168114,14770,115953,8843203,6085,13977,3835,0,1996,17:52:09:903040
168115,14770,115954,8843221,6085,13977,3835,0,1996,17:52:10:013983
168116,14770,115956,8843229,6085,13977,3835,0,1996,17:52:10:132455
168116,14770,115958,8843238,6085,13978,3835,0,825,17:52:10:242521
