user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
442614,26513,227215,13031987,10777,29996,9222,0,1996,14:53:43:050544
442624,26513,227216,13031987,10777,29996,9222,0,1996,14:53:43:149855
442634,26513,227216,13031987,10777,29997,9222,0,1996,14:53:43:248991
442645,26513,227216,13031987,10777,29997,9222,0,1996,14:53:43:373046
442658,26513,227216,13031987,10777,29997,9222,0,1996,14:53:43:524366
442668,26513,227220,13031990,10777,29997,9222,0,1996,14:53:43:685258
442678,26513,227221,13031993,10777,29997,9222,0,1363,14:53:43:812459
442680,26513,227222,13032002,10777,29998,9222,0,1536,14:53:43:958689
442683,26513,227224,13032013,10777,29998,9223,0,1536,14:53:44:106347
442683,26513,227225,13032023,10777,29998,9223,0,1996,14:53:44:223036
442683,26513,227227,13032034,10777,29998,9223,0,825,14:53:44:323259
442683,26513,227229,13032040,10777,29998,9223,0,1536,14:53:44:442639
442684,26513,227230,13032051,10777,29998,9223,0,1747,14:53:44:539347
442684,26513,227231,13032058,10777,29998,9223,0,825,14:53:44:653358
442685,26513,227232,13032069,10777,29998,9223,0,979,14:53:44:778454
442686,26513,227233,13032079,10777,29998,9223,0,1996,14:53:44:885588
442686,26513,227234,13032088,10777,29998,9223,0,825,14:53:45:090387
442688,26513,227236,13032103,10777,29998,9223,0,1363,14:53:45:208767
442689,26513,227237,13032113,10777,29998,9223,0,1843,14:53:45:325603
442689,26513,227238,13032123,10777,29998,9223,0,1996,14:53:45:428583
442689,26513,227239,13032133,10777,29999,9223,0,1996,14:53:45:512322
442690,26513,227240,13032139,10777,29999,9223,0,1536,14:53:45:614287
442690,26513,227243,13032147,10777,29999,9223,0,1747,14:53:45:750312
442691,26513,227243,13032157,10777,29999,9223,0,1363,14:53:45:846595
442692,26513,227243,13032165,10777,29999,9223,0,1996,14:53:45:937706
442692,26513,227244,13032173,10777,29999,9223,0,1996,14:53:46:088463
442695,26513,227246,13032187,10777,29999,9223,0,1747,14:53:46:222376
442695,26513,227246,13032197,10777,29999,9223,0,1363,14:53:46:324456
442696,26513,227247,13032205,10777,29999,9223,0,1363,14:53:46:427762
442697,26513,227247,13032213,10777,29999,9223,0,1747,14:53:46:535201
442698,26513,227249,13032220,10777,29999,9223,0,1536,14:53:46:634863
442698,26513,227249,13032230,10777,29999,9223,0,1996,14:53:46:758905
442698,26513,227250,13032241,10777,29999,9223,0,825,14:53:46:847490
442698,26513,227250,13032248,10777,29999,9223,0,825,14:53:46:940921
442699,26513,227251,13032256,10777,29999,9223,0,979,14:53:47:047876
442699,26513,227252,13032265,10777,29999,9223,0,1996,14:53:47:258486
442701,26513,227254,13032281,10777,30000,9223,0,1747,14:53:47:388565
442706,26513,227256,13032290,10777,30000,9223,0,1996,14:53:47:524261
442707,26513,227258,13032299,10777,30000,9223,0,825,14:53:47:626936
442707,26513,227259,13032308,10777,30000,9223,0,1363,14:53:47:732023
442708,26513,227261,13032315,10777,30000,9223,0,825,14:53:47:846436
442710,26513,227262,13032323,10777,30000,9223,0,1996,14:53:47:971768
442710,26513,227263,13032334,10777,30000,9223,0,1536,14:53:48:074006
442711,26513,227265,13032340,10777,30000,9223,0,1996,14:53:48:214828
442712,26513,227266,13032352,10777,30000,9223,0,1996,14:53:48:361863
442714,26513,227266,13032363,10777,30000,9223,0,1363,14:53:48:440221
442715,26513,227267,13032370,10777,30000,9223,0,1747,14:53:48:546456
442716,26513,227268,13032378,10777,30000,9223,0,825,14:53:48:645931
442716,26513,227270,13032386,10777,30000,9223,0,1747,14:53:48:766012
442717,26513,227271,13032395,10777,30000,9223,0,1843,14:53:48:868619
442719,26513,227272,13032404,10777,30000,9223,0,1747,14:53:49:000493
442719,26513,227272,13032415,10777,30000,9223,0,1363,14:53:49:119900
442721,26513,227273,13032424,10777,30000,9223,0,825,14:53:49:267571
442721,26513,227273,13032439,10777,30001,9223,0,1536,14:53:49:378217
442722,26513,227275,13032446,10777,30001,9223,0,1363,14:53:49:522915
442722,26513,227275,13032459,10777,30001,9223,0,825,14:53:49:647061
442722,26513,227276,13032469,10777,30001,9223,0,1536,14:53:49:756259
442722,26513,227277,13032478,10777,30001,9223,0,1747,14:53:49:857991
442723,26513,227278,13032487,10777,30001,9223,0,1747,14:53:49:969067
442723,26513,227278,13032497,10777,30001,9223,0,1843,14:53:50:068166
442723,26513,227279,13032506,10777,30001,9223,0,1536,14:53:50:257162
442725,26513,227280,13032525,10777,30001,9223,0,1747,14:53:50:376400
442725,26513,227281,13032534,10777,30001,9223,0,979,14:53:50:510467
442726,26513,227281,13032545,10777,30001,9223,0,825,14:53:50:628387
442728,26513,227282,13032553,10777,30001,9223,0,1996,14:53:50:731605
442729,26513,227282,13032562,10777,30001,9223,0,825,14:53:50:853461
442729,26513,227283,13032572,10777,30001,9223,0,1996,14:53:50:991051
442730,26513,227284,13032584,10777,30001,9223,0,1747,14:53:51:083400
