user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
615066,21305,764595,12055794,164098,73562,18336,0,1708,14:51:03:693906
615071,21305,764600,12055795,164098,73562,18337,0,1708,14:51:03:780258
615074,21305,764603,12055799,164098,73562,18337,0,1708,14:51:03:905271
615078,21306,764608,12055800,164098,73562,18337,0,1708,14:51:04:074845
615084,21307,764616,12055801,164098,73563,18337,0,1708,14:51:04:225542
615090,21308,764622,12055804,164098,73563,18337,0,1708,14:51:04:366343
615095,21308,764627,12055805,164098,73563,18337,0,1708,14:51:04:455095
615099,21308,764631,12055807,164098,73563,18337,0,1708,14:51:04:582129
615105,21308,764636,12055808,164098,73563,18337,0,1708,14:51:04:675449
615109,21308,764640,12055809,164098,73564,18337,0,1708,14:51:04:769967
615112,21308,764645,12055811,164098,73564,18337,0,1708,14:51:04:874415
615117,21308,764648,12055813,164098,73564,18337,0,1708,14:51:05:022401
615124,21308,764653,12055815,164098,73564,18337,0,1708,14:51:05:141422
615130,21308,764656,12055819,164098,73564,18337,0,1708,14:51:05:237228
615133,21308,764660,12055820,164098,73564,18337,0,1708,14:51:05:350901
615136,21308,764666,12055823,164098,73564,18337,0,1708,14:51:05:457129
615140,21308,764670,12055825,164098,73565,18337,0,1708,14:51:05:570851
615146,21308,764674,12055827,164098,73565,18337,0,1708,14:51:05:735381
615150,21308,764679,12055834,164098,73565,18337,0,1708,14:51:05:863059
615156,21308,764684,12055835,164098,73565,18337,0,1708,14:51:05:991934
615162,21308,764690,12055838,164098,73565,18338,0,1708,14:51:06:105606
615165,21308,764696,12055841,164098,73566,18338,0,1708,14:51:06:210504
615169,21308,764700,12055842,164098,73566,18338,0,1708,14:51:06:325990
615173,21308,764704,12055844,164098,73566,18338,0,1708,14:51:06:406900
615175,21308,764709,12055846,164098,73566,18338,0,1708,14:51:06:518873
615180,21308,764713,12055848,164098,73566,18338,0,1708,14:51:06:635512
615183,21308,764718,12055851,164098,73566,18338,0,1708,14:51:06:767111
615187,21308,764720,12055858,164098,73566,18338,0,1708,14:51:06:901245
615191,21308,764727,12055859,164098,73567,18338,0,1708,14:51:06:999325
615196,21308,764732,12055860,164098,73567,18338,0,1708,14:51:07:100729
615200,21308,764735,12055863,164098,73567,18338,0,1708,14:51:07:216495
615205,21308,764739,12055864,164098,73567,18338,0,1708,14:51:07:314724
615208,21308,764744,12055866,164098,73567,18338,0,1708,14:51:07:435571
615212,21308,764749,12055868,164098,73567,18338,0,1708,14:51:07:569683
615217,21308,764753,12055872,164098,73568,18338,0,1708,14:51:07:670740
615221,21308,764756,12055875,164098,73568,18339,0,1708,14:51:07:857140
615228,21308,764761,12055883,164098,73568,18339,0,1708,14:51:07:983011
615232,21308,764765,12055885,164098,73568,18339,0,1708,14:51:08:082705
615236,21308,764771,12055887,164098,73568,18339,0,1708,14:51:08:196502
615241,21308,764775,12055889,164098,73568,18339,0,1708,14:51:08:290000
615244,21308,764780,12055890,164098,73568,18339,0,1708,14:51:08:374835
615247,21308,764783,12055892,164098,73568,18339,0,1708,14:51:08:492852
615250,21308,764788,12055895,164098,73569,18339,0,1708,14:51:08:600099
615253,21308,764794,12055897,164098,73569,18339,0,1708,14:51:08:724110
615258,21308,764798,12055900,164098,73569,18339,0,1708,14:51:08:815387
615261,21308,764802,12055903,164098,73569,18339,0,1708,14:51:08:941369
615266,21308,764807,12055905,164098,73569,18339,0,1708,14:51:09:075523
615270,21308,764812,12055907,164098,73569,18339,0,1708,14:51:09:176658
615273,21308,764816,12055909,164098,73570,18339,0,1708,14:51:09:303059
615280,21308,764820,12055910,164098,73570,18339,0,1708,14:51:09:428680
615285,21308,764826,12055913,164098,73570,18339,0,1708,14:51:09:542334
615289,21308,764831,12055914,164098,73570,18339,0,1708,14:51:09:650391
615294,21308,764836,12055917,164098,73570,18340,0,1708,14:51:09:820085
615301,21308,764841,12055925,164098,73570,18340,0,1708,14:51:09:972624
615305,21308,764846,12055927,164098,73571,18340,0,1708,14:51:10:070138
615309,21308,764849,12055930,164098,73571,18340,0,1708,14:51:10:164428
615311,21308,764853,12055931,164098,73571,18340,0,1708,14:51:10:266009
615316,21308,764858,12055933,164098,73571,18340,0,1708,14:51:10:369211
615319,21308,764862,12055935,164098,73571,18340,0,1708,14:51:10:452192
615323,21308,764866,12055938,164098,73571,18340,0,1708,14:51:10:551892
615326,21308,764869,12055940,164098,73571,18340,0,1708,14:51:10:652784
615329,21308,764875,12055942,164098,73572,18340,0,1708,14:51:10:755787
615333,21308,764878,12055943,164098,73572,18340,0,1708,14:51:10:882798
615337,21308,764884,12055950,164098,73572,18340,0,1708,14:51:11:030941
615342,21308,764888,12055952,164098,73572,18340,0,1708,14:51:11:123298
615346,21308,764892,12055953,164098,73572,18340,0,1708,14:51:11:245570
615351,21308,764898,12055955,164098,73572,18340,0,1708,14:51:11:375637
615357,21308,764902,12055958,164098,73573,18341,0,1708,14:51:11:499468
615361,21308,764907,12055960,164098,73573,18341,0,1708,14:51:11:633200
615366,21308,764911,12055963,164098,73573,18341,0,1708,14:51:11:725850
