user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
305197,9850,310794,8488051,17180,19418,7863,0,1708,17:51:34:272016
305207,9850,310799,8488051,17180,19418,7863,0,1708,17:51:34:376452
305210,9850,310802,8488054,17180,19419,7863,0,1708,17:51:34:448868
305215,9850,310804,8488057,17180,19419,7863,0,1708,17:51:34:615559
305221,9850,310810,8488058,17180,19419,7863,0,1708,17:51:34:748430
305228,9851,310814,8488060,17180,19419,7863,0,1708,17:51:34:871792
305234,9851,310819,8488061,17180,19419,7863,0,1708,17:51:35:006354
305240,9851,310824,8488062,17180,19420,7863,0,1708,17:51:35:123506
305244,9851,310828,8488064,17180,19420,7863,0,1708,17:51:35:209201
305248,9851,310832,8488065,17180,19420,7863,0,1708,17:51:35:320640
305252,9851,310836,8488068,17180,19420,7863,0,1708,17:51:35:416851
305255,9851,310841,8488069,17180,19420,7863,0,1708,17:51:35:511634
305258,9851,310845,8488071,17180,19420,7863,0,1708,17:51:35:620542
305263,9851,310849,8488073,17180,19420,7863,0,1708,17:51:35:722325
305267,9851,310853,8488075,17180,19421,7863,0,1708,17:51:35:853826
305271,9851,310857,8488078,17180,19421,7863,0,1708,17:51:35:959806
305275,9851,310861,8488081,17180,19421,7864,0,1708,17:51:36:104583
305279,9851,310867,8488085,17180,19421,7864,0,1708,17:51:36:218591
305285,9851,310870,8488087,17180,19421,7864,0,1708,17:51:36:319534
305290,9851,310874,8488088,17180,19421,7864,0,1708,17:51:36:433639
305293,9851,310878,8488092,17180,19422,7864,0,1708,17:51:36:550438
305298,9851,310882,8488094,17180,19422,7864,0,1708,17:51:36:642854
305300,9851,310887,8488096,17180,19422,7864,0,1708,17:51:36:746234
305304,9851,310892,8488098,17180,19422,7864,0,1708,17:51:36:868612
305309,9851,310895,8488100,17180,19422,7864,0,1708,17:51:36:980458
305311,9851,310900,8488104,17180,19422,7864,0,1708,17:51:37:083595
305315,9851,310904,8488107,17180,19422,7864,0,1708,17:51:37:204112
305319,9851,310910,8488109,17180,19422,7864,0,1708,17:51:37:327955
305323,9851,310917,8488112,17180,19423,7864,0,1708,17:51:37:464468
305327,9851,310921,8488117,17180,19423,7864,0,1708,17:51:37:593626
305332,9851,310925,8488119,17180,19423,7864,0,1708,17:51:37:713532
305336,9851,310930,8488122,17180,19423,7864,0,1708,17:51:37:821814
305339,9851,310934,8488124,17180,19423,7864,0,1708,17:51:37:918441
305342,9851,310939,8488126,17180,19423,7864,0,1708,17:51:38:052755
305346,9851,310943,8488130,17180,19424,7864,0,1708,17:51:38:142836
305351,9851,310947,8488131,17180,19424,7865,0,1708,17:51:38:265953
305357,9851,310950,8488133,17180,19424,7865,0,1708,17:51:38:379730
305363,9851,310954,8488136,17180,19424,7865,0,1708,17:51:38:479198
305364,9851,310956,8488140,17180,19424,7865,0,1708,17:51:38:574227
305368,9851,310960,8488143,17180,19424,7865,0,1708,17:51:38:691576
305372,9851,310964,8488144,17180,19424,7865,0,1708,17:51:38:795329
305376,9851,310970,8488146,17180,19424,7865,0,1708,17:51:38:917554
305380,9851,310975,8488148,17180,19425,7865,0,1708,17:51:39:034010
305383,9851,310981,8488151,17180,19425,7865,0,1612,17:51:39:163307
305389,9851,310986,8488154,17180,19425,7865,0,1708,17:51:39:294739
305393,9851,310990,8488157,17180,19425,7865,0,1708,17:51:39:449696
305397,9851,310995,8488163,17180,19425,7865,0,1708,17:51:39:556106
305400,9851,311001,8488165,17180,19425,7865,0,1708,17:51:39:662223
305402,9851,311005,8488169,17180,19426,7865,0,1708,17:51:39:763191
305406,9851,311008,8488172,17180,19426,7865,0,1708,17:51:39:872044
305409,9851,311013,8488175,17180,19426,7865,0,1708,17:51:39:985555
305413,9851,311019,8488177,17180,19426,7865,0,1708,17:51:40:106036
305417,9851,311024,8488179,17180,19426,7865,0,1708,17:51:40:259418
305422,9851,311029,8488183,17180,19426,7865,0,1708,17:51:40:389380
305428,9851,311034,8488185,17180,19426,7865,0,1708,17:51:40:488781
305431,9851,311037,8488188,17180,19427,7866,0,1708,17:51:40:603072
305435,9851,311041,8488192,17180,19427,7866,0,1708,17:51:40:704792
305439,9851,311045,8488193,17180,19427,7866,0,1708,17:51:40:823610
305443,9851,311050,8488195,17180,19427,7866,0,1708,17:51:40:938565
305445,9851,311056,8488198,17180,19427,7866,0,1708,17:51:41:030579
305450,9851,311060,8488200,17180,19427,7866,0,1708,17:51:41:127750
305455,9851,311063,8488201,17180,19427,7866,0,1708,17:51:41:254147
305458,9851,311068,8488204,17180,19428,7866,0,1708,17:51:41:360866
305460,9851,311073,8488207,17180,19428,7866,0,1708,17:51:41:450531
305464,9851,311076,8488209,17180,19428,7866,0,1708,17:51:41:542633
305467,9851,311080,8488211,17180,19428,7866,0,1708,17:51:41:658082
305472,9851,311085,8488214,17180,19428,7866,0,1708,17:51:41:800099
305475,9851,311090,8488218,17180,19428,7866,0,1708,17:51:41:940788
305478,9851,311095,8488225,17180,19428,7866,0,1708,17:51:42:045546
305484,9851,311098,8488226,17180,19429,7866,0,1708,17:51:42:177927
305489,9851,311100,8488229,17180,19429,7866,0,1209,17:51:42:244633
