user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
267566,13802,152201,8702377,4770,19619,4022,0,1996,17:51:34:276024
267574,13802,152206,8702378,4770,19619,4023,0,1996,17:51:34:380650
267583,13802,152206,8702378,4770,19619,4023,0,1996,17:51:34:501347
267595,13802,152206,8702378,4770,19619,4023,0,1996,17:51:34:586054
267604,13802,152206,8702378,4770,19619,4023,0,1996,17:51:34:698922
267617,13802,152206,8702378,4770,19619,4023,0,1996,17:51:34:869686
267624,13803,152212,8702380,4770,19620,4023,0,1996,17:51:35:005584
267629,13803,152215,8702384,4770,19620,4023,0,1996,17:51:35:124060
267632,13803,152216,8702392,4770,19620,4023,0,1747,17:51:35:241746
267634,13803,152218,8702399,4770,19620,4023,0,1363,17:51:35:376158
267635,13803,152221,8702408,4770,19621,4023,0,1996,17:51:35:480875
267636,13803,152223,8702415,4770,19621,4023,0,1363,17:51:35:588476
267637,13803,152224,8702424,4770,19621,4023,0,1843,17:51:35:715398
267638,13803,152226,8702432,4770,19621,4023,0,1996,17:51:35:818502
267639,13803,152229,8702440,4770,19621,4023,0,1996,17:51:35:928033
267640,13803,152230,8702447,4770,19621,4023,0,1996,17:51:36:041125
267641,13803,152232,8702456,4770,19621,4023,0,1996,17:51:36:143720
267642,13804,152233,8702462,4770,19621,4023,0,825,17:51:36:259327
267642,13804,152235,8702470,4770,19621,4023,0,1996,17:51:36:373617
267643,13804,152237,8702478,4770,19621,4023,0,1747,17:51:36:492802
267643,13804,152238,8702487,4771,19621,4023,0,1363,17:51:36:608145
267645,13804,152240,8702496,4771,19621,4023,0,1536,17:51:36:713672
267646,13804,152243,8702503,4771,19622,4023,0,1996,17:51:36:837327
267646,13804,152245,8702514,4771,19622,4023,0,1747,17:51:36:941827
267647,13804,152246,8702522,4771,19622,4023,0,1996,17:51:37:044969
267648,13804,152248,8702529,4771,19622,4023,0,1996,17:51:37:170278
267648,13804,152248,8702540,4771,19622,4023,0,979,17:51:37:293775
267649,13804,152250,8702549,4771,19622,4023,0,1747,17:51:37:398610
267650,13804,152252,8702557,4771,19622,4023,0,1747,17:51:37:505854
267650,13804,152253,8702566,4771,19622,4023,0,1843,17:51:37:624073
267650,13804,152254,8702576,4771,19622,4023,0,1747,17:51:37:754265
267651,13804,152255,8702587,4771,19622,4023,0,1536,17:51:37:888118
267652,13804,152256,8702598,4771,19622,4023,0,1996,17:51:38:027122
267653,13804,152257,8702610,4771,19622,4023,0,1536,17:51:38:138922
267654,13804,152258,8702618,4771,19622,4023,0,1363,17:51:38:241029
267654,13804,152259,8702627,4771,19622,4023,0,1363,17:51:38:349799
267655,13804,152259,8702635,4771,19623,4023,0,1996,17:51:38:440709
267655,13804,152261,8702643,4771,19623,4023,0,1363,17:51:38:539631
267656,13804,152261,8702650,4771,19623,4023,0,1996,17:51:38:639304
267657,13804,152262,8702658,4771,19623,4023,0,1843,17:51:38:755797
267659,13804,152265,8702664,4771,19623,4023,0,1996,17:51:38:887585
267661,13804,152266,8702674,4771,19623,4023,0,1996,17:51:39:003351
267661,13804,152267,8702685,4771,19623,4023,0,1536,17:51:39:125893
267663,13804,152267,8702694,4771,19623,4023,0,1843,17:51:39:266577
267664,13804,152269,8702704,4771,19623,4023,0,1132,17:51:39:373851
267664,13804,152271,8702711,4771,19623,4023,0,1996,17:51:39:457123
267666,13804,152272,8702717,4771,19623,4023,0,825,17:51:39:556109
267667,13804,152274,8702726,4771,19623,4023,0,1747,17:51:39:666199
267668,13804,152275,8702734,4771,19623,4023,0,1536,17:51:39:794165
267669,13804,152277,8702743,4771,19623,4023,0,1996,17:51:39:904573
267670,13804,152279,8702751,4771,19624,4023,0,1363,17:51:40:040945
267671,13804,152279,8702763,4771,19624,4023,0,1996,17:51:40:137495
267673,13804,152282,8702768,4771,19624,4023,0,825,17:51:40:228529
267673,13804,152282,8702776,4771,19624,4023,0,1747,17:51:40:327371
267674,13804,152283,8702783,4771,19624,4023,0,1747,17:51:40:444862
267675,13804,152285,8702792,4771,19624,4023,0,1996,17:51:40:566061
267677,13804,152287,8702799,4771,19624,4023,0,1747,17:51:40:673518
267677,13804,152289,8702808,4771,19624,4023,0,825,17:51:40:794153
267678,13804,152291,8702817,4771,19624,4023,0,1747,17:51:40:906406
267679,13804,152292,8702826,4771,19624,4023,0,1363,17:51:41:030713
267679,13804,152292,8702836,4771,19624,4023,0,1996,17:51:41:127010
267681,13804,152293,8702844,4771,19624,4023,0,979,17:51:41:253738
267681,13804,152293,8702855,4771,19624,4023,0,1996,17:51:41:360700
267681,13804,152294,8702864,4771,19625,4023,0,1747,17:51:41:480857
267682,13804,152296,8702873,4771,19625,4023,0,1996,17:51:41:600421
267682,13804,152297,8702882,4771,19625,4023,0,1747,17:51:41:717551
267683,13804,152299,8702893,4771,19625,4023,0,1996,17:51:41:830121
267683,13804,152300,8702901,4771,19625,4023,0,1843,17:51:41:975111
267684,13804,152301,8702913,4771,19625,4023,0,1747,17:51:42:072818
267684,13804,152302,8702921,4771,19625,4023,0,1996,17:51:42:206692
267685,13804,152304,8702931,4771,19625,4023,0,1363,17:51:42:291852
