user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
301879,9836,307320,8483886,17172,19297,7821,0,1708,17:49:42:257066
301885,9836,307329,8483888,17172,19297,7821,0,1708,17:49:42:359404
301890,9836,307334,8483889,17172,19297,7821,0,1708,17:49:42:478663
301895,9837,307339,8483890,17172,19297,7821,0,1708,17:49:42:641495
301903,9838,307344,8483891,17172,19298,7821,0,1708,17:49:42:798126
301908,9838,307351,8483894,17172,19298,7821,0,1708,17:49:42:913765
301912,9838,307356,8483896,17172,19298,7821,0,1708,17:49:43:031320
301918,9838,307361,8483897,17172,19298,7821,0,1708,17:49:43:142859
301921,9838,307367,8483900,17172,19298,7821,0,1708,17:49:43:260168
301926,9838,307371,8483902,17172,19298,7821,0,1708,17:49:43:366747
301929,9838,307376,8483904,17172,19299,7821,0,1708,17:49:43:475382
301934,9838,307380,8483906,17172,19299,7821,0,1708,17:49:43:605475
301937,9838,307384,8483910,17172,19299,7821,0,1708,17:49:43:694580
301942,9838,307389,8483911,17172,19299,7821,0,1708,17:49:43:821380
301946,9838,307394,8483914,17172,19299,7821,0,1708,17:49:44:022504
301949,9838,307399,8483926,17172,19299,7821,0,1708,17:49:44:128002
301951,9838,307404,8483929,17172,19299,7821,0,1708,17:49:44:254127
301956,9838,307408,8483933,17172,19300,7821,0,1708,17:49:44:391855
301959,9838,307414,8483937,17172,19300,7822,0,1708,17:49:44:512168
301966,9838,307418,8483938,17172,19300,7822,0,1708,17:49:44:609984
301969,9838,307422,8483940,17172,19300,7822,0,1708,17:49:44:718643
301973,9838,307426,8483942,17172,19300,7822,0,1708,17:49:44:813140
301978,9838,307429,8483945,17172,19300,7822,0,1708,17:49:44:924179
301982,9838,307433,8483947,17172,19300,7822,0,1708,17:49:45:024956
301985,9838,307437,8483948,17172,19301,7822,0,1708,17:49:45:136010
301989,9838,307441,8483952,17172,19301,7822,0,1708,17:49:45:258291
301993,9838,307446,8483954,17172,19301,7822,0,1708,17:49:45:369920
301999,9838,307449,8483956,17172,19301,7822,0,1708,17:49:45:463055
302003,9838,307455,8483958,17172,19301,7822,0,1708,17:49:45:595172
302007,9838,307461,8483961,17172,19301,7822,0,1708,17:49:45:728777
302013,9838,307466,8483962,17172,19302,7822,0,1708,17:49:45:824180
302015,9838,307470,8483966,17172,19302,7822,0,1708,17:49:45:929525
302021,9838,307473,8483967,17172,19302,7822,0,1708,17:49:46:045256
302026,9838,307477,8483969,17172,19302,7822,0,1708,17:49:46:135898
302031,9838,307480,8483971,17172,19302,7822,0,1708,17:49:46:235822
302034,9838,307484,8483973,17172,19302,7822,0,1708,17:49:46:341843
302039,9838,307489,8483974,17172,19302,7823,0,1708,17:49:46:457054
302044,9838,307493,8483976,17172,19302,7823,0,1708,17:49:46:554494
302046,9838,307500,8483977,17172,19303,7823,0,1708,17:49:46:679406
302050,9838,307504,8483980,17172,19303,7823,0,1708,17:49:46:773504
302053,9838,307508,8483983,17172,19303,7823,0,1708,17:49:46:860576
302057,9838,307511,8483984,17172,19303,7823,0,1708,17:49:46:982075
302060,9838,307515,8483988,17172,19303,7823,0,1708,17:49:47:093694
302065,9838,307519,8483990,17172,19303,7823,0,1708,17:49:47:234863
302070,9838,307524,8483995,17172,19303,7823,0,1708,17:49:47:386621
302074,9838,307529,8483999,17172,19304,7823,0,1708,17:49:47:502596
302078,9838,307533,8484002,17172,19304,7823,0,1708,17:49:47:604543
302081,9838,307538,8484005,17172,19304,7823,0,1708,17:49:47:718694
302085,9838,307543,8484006,17172,19304,7823,0,1708,17:49:47:832978
302089,9838,307547,8484009,17172,19304,7823,0,1708,17:49:47:931289
302093,9838,307551,8484011,17172,19304,7823,0,1708,17:49:48:066974
302099,9838,307554,8484014,17172,19304,7823,0,1708,17:49:48:156325
302102,9838,307558,8484015,17172,19304,7823,0,1708,17:49:48:261256
302106,9838,307562,8484020,17172,19305,7823,0,1708,17:49:48:356185
302109,9838,307566,8484022,17172,19305,7823,0,1708,17:49:48:481784
302115,9838,307572,8484024,17172,19305,7824,0,1708,17:49:48:619181
302119,9838,307577,8484026,17172,19305,7824,0,1708,17:49:48:711729
302121,9838,307581,8484029,17172,19305,7824,0,1708,17:49:48:806551
302125,9838,307587,8484030,17172,19305,7824,0,1708,17:49:48:930737
302129,9838,307591,8484033,17172,19305,7824,0,1708,17:49:49:045091
302133,9838,307593,8484037,17172,19306,7824,0,1708,17:49:49:135818
302136,9838,307597,8484038,17172,19306,7824,0,1708,17:49:49:237087
302139,9838,307602,8484041,17172,19306,7824,0,1708,17:49:49:338759
302145,9838,307605,8484045,17172,19306,7824,0,1708,17:49:49:465812
302147,9838,307611,8484047,17172,19306,7824,0,1708,17:49:49:594930
302151,9838,307616,8484051,17172,19306,7824,0,1708,17:49:49:717687
302154,9838,307623,8484053,17172,19306,7824,0,1708,17:49:49:841075
302158,9838,307629,8484056,17172,19307,7824,0,1708,17:49:49:967173
302163,9838,307633,8484059,17172,19307,7824,0,1708,17:49:50:101766
302168,9838,307636,8484062,17172,19307,7824,0,1708,17:49:50:202244
