user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
488290,52917,610780,12314608,36766,102709,55771,0,1708,14:49:39:651868
488296,52917,610786,12314610,36766,102710,55771,0,1708,14:49:39:732489
488299,52917,610788,12314612,36766,102711,55771,0,1708,14:49:39:839379
488303,52917,610791,12314616,36766,102711,55771,0,1708,14:49:39:981138
488309,52917,610797,12314618,36766,102712,55771,0,1708,14:49:40:154408
488315,52918,610802,12314620,36766,102713,55771,0,1708,14:49:40:331407
488322,52918,610808,12314627,36766,102714,55771,0,1708,14:49:40:481518
488325,52918,610815,12314628,36766,102715,55771,0,1708,14:49:40:592193
488330,52918,610818,12314631,36766,102716,55771,0,1708,14:49:40:712371
488334,52918,610821,12314633,36766,102717,55771,0,1708,14:49:40:841824
488339,52918,610826,12314636,36766,102717,55771,0,1708,14:49:40:936141
488344,52918,610832,12314637,36766,102718,55771,0,1708,14:49:41:069805
488348,52918,610837,12314640,36766,102719,55771,0,1708,14:49:41:196313
488351,52918,610844,12314642,36766,102720,55771,0,1708,14:49:41:328191
488355,52918,610850,12314651,36766,102720,55772,0,1708,14:49:41:513938
488358,52918,610854,12314653,36766,102721,55772,0,1708,14:49:41:618471
488361,52918,610859,12314655,36766,102722,55772,0,1708,14:49:41:712570
488364,52918,610864,12314657,36766,102722,55772,0,1708,14:49:41:824286
488368,52918,610867,12314659,36766,102723,55772,0,1708,14:49:41:915606
488371,52918,610872,12314660,36766,102724,55772,0,1708,14:49:42:033040
488374,52918,610878,12314663,36766,102724,55772,0,1708,14:49:42:135216
488376,52918,610883,12314665,36766,102725,55772,0,1708,14:49:42:234747
488379,52918,610888,12314666,36766,102726,55772,0,1708,14:49:42:347219
488384,52918,610893,12314668,36766,102726,55772,0,1708,14:49:42:533643
488388,52918,610899,12314676,36766,102727,55772,0,1708,14:49:42:666037
488391,52918,610903,12314678,36766,102728,55772,0,1708,14:49:42:795680
488396,52918,610909,12314680,36766,102729,55772,0,1708,14:49:42:898094
488401,52918,610912,12314681,36766,102729,55772,0,1708,14:49:42:999040
488404,52918,610916,12314683,36766,102730,55772,0,1708,14:49:43:112503
488409,52918,610920,12314685,36766,102731,55773,0,1708,14:49:43:246703
488415,52918,610925,12314687,36766,102732,55773,0,1708,14:49:43:372948
488418,52918,610930,12314690,36766,102732,55773,0,1708,14:49:43:529048
488424,52918,610935,12314697,36766,102733,55773,0,1708,14:49:43:685680
488428,52918,610940,12314698,36766,102734,55773,0,1708,14:49:43:791439
488432,52918,610944,12314699,36766,102735,55773,0,1708,14:49:43:917441
488437,52918,610950,12314702,36766,102736,55773,0,1708,14:49:44:014208
488442,52918,610953,12314702,36766,102736,55773,0,1708,14:49:44:125473
488446,52918,610957,12314705,36766,102737,55773,0,1708,14:49:44:229900
488449,52918,610961,12314707,36766,102738,55773,0,1708,14:49:44:329668
488453,52918,610965,12314710,36766,102738,55773,0,1708,14:49:44:454071
488457,52918,610970,12314712,36766,102739,55773,0,1708,14:49:44:587843
488462,52918,610975,12314715,36766,102740,55773,0,1708,14:49:44:750090
488467,52918,610980,12314717,36766,102741,55773,0,1708,14:49:44:840550
488470,52918,610984,12314719,36766,102742,55774,0,1708,14:49:44:964830
488475,52918,610989,12314721,36766,102742,55774,0,1708,14:49:45:066537
488477,52918,610993,12314724,36766,102743,55774,0,1708,14:49:45:166968
488481,52918,610998,12314726,36766,102744,55774,0,1708,14:49:45:300468
488484,52918,611004,12314729,36766,102744,55774,0,1708,14:49:45:389344
488487,52918,611008,12314730,36766,102745,55774,0,1708,14:49:45:470591
488490,52918,611011,12314733,36766,102746,55774,0,1708,14:49:45:617234
488494,52918,611019,12314735,36766,102746,55774,0,1708,14:49:45:733155
488500,52918,611023,12314737,36766,102747,55774,0,1708,14:49:45:872856
488504,52918,611028,12314740,36766,102748,55774,0,1708,14:49:46:002761
488508,52918,611034,12314743,36766,102749,55774,0,1708,14:49:46:117458
488511,52918,611037,12314746,36766,102750,55774,0,1708,14:49:46:236662
488516,52918,611040,12314749,36766,102750,55774,0,1708,14:49:46:332913
488521,52918,611045,12314750,36766,102751,55774,0,1708,14:49:46:457894
488525,52918,611049,12314752,36766,102752,55774,0,1708,14:49:46:557931
488527,52918,611053,12314754,36766,102752,55774,0,1708,14:49:46:691883
488531,52918,611058,12314758,36766,102753,55775,0,1708,14:49:46:814485
488536,52918,611061,12314761,36766,102754,55775,0,1708,14:49:46:940878
488541,52918,611066,12314763,36766,102755,55775,0,1708,14:49:47:043618
488545,52918,611070,12314764,36766,102755,55775,0,1708,14:49:47:146375
488548,52918,611075,12314766,36766,102756,55775,0,1708,14:49:47:240770
488549,52918,611080,12314769,36766,102756,55775,0,1708,14:49:47:348217
488554,52918,611084,12314770,36766,102757,55775,0,1708,14:49:47:464472
488559,52918,611088,12314772,36766,102758,55775,0,1708,14:49:47:568212
