user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
465067,26709,582954,12451752,33473,83092,47818,0,1708,14:53:52:496061
465073,26709,582963,12451757,33473,83093,47818,0,1708,14:53:52:638881
465079,26709,582970,12451758,33473,83093,47818,0,1708,14:53:52:762867
465087,26709,582975,12451759,33473,83094,47819,0,1708,14:53:52:956599
465095,26709,582980,12451761,33473,83095,47819,0,1708,14:53:53:095250
465099,26709,582987,12451764,33473,83095,47819,0,1708,14:53:53:195690
465102,26709,582990,12451766,33473,83095,47819,0,1708,14:53:53:308540
465107,26709,582995,12451768,33473,83096,47819,0,1708,14:53:53:458894
465111,26709,583000,12451776,33473,83096,47819,0,1708,14:53:53:595282
465114,26709,583004,12451780,33473,83096,47820,0,1708,14:53:53:694951
465118,26709,583006,12451783,33473,83096,47820,0,1708,14:53:53:810097
465122,26709,583008,12451787,33473,83097,47820,0,1708,14:53:53:933282
465127,26709,583012,12451790,33473,83097,47820,0,1708,14:53:54:054351
465130,26709,583016,12451795,33473,83097,47820,0,1708,14:53:54:146160
465133,26709,583019,12451797,33473,83097,47820,0,1708,14:53:54:252326
465136,26709,583021,12451800,33473,83097,47820,0,1708,14:53:54:351518
465139,26709,583024,12451803,33473,83097,47820,0,1708,14:53:54:446522
465142,26709,583027,12451806,33473,83097,47820,0,1708,14:53:54:616349
465146,26709,583034,12451814,33473,83098,47820,0,1708,14:53:54:733271
465149,26709,583038,12451816,33473,83098,47820,0,1708,14:53:54:831572
465152,26709,583043,12451818,33473,83098,47820,0,1708,14:53:54:958139
465158,26709,583046,12451820,33473,83098,47820,0,1708,14:53:55:073495
465162,26709,583051,12451823,33473,83098,47820,0,1708,14:53:55:190416
465166,26709,583055,12451826,33473,83098,47820,0,1708,14:53:55:285077
465170,26709,583057,12451829,33473,83098,47820,0,1708,14:53:55:376602
465172,26709,583060,12451833,33473,83099,47820,0,1708,14:53:55:505725
465176,26709,583066,12451836,33473,83099,47820,0,1708,14:53:55:667397
465177,26709,583068,12451848,33473,83099,47820,0,1708,14:53:55:775790
465181,26709,583074,12451849,33473,83099,47821,0,1708,14:53:55:888211
465184,26709,583076,12451855,33473,83099,47821,0,1708,14:53:55:995683
465188,26709,583079,12451858,33473,83099,47821,0,1708,14:53:56:105630
465192,26709,583083,12451860,33473,83099,47821,0,1708,14:53:56:217426
465195,26709,583087,12451863,33473,83100,47821,0,1708,14:53:56:353856
465200,26711,583091,12451866,33473,83100,47821,0,1708,14:53:56:477212
465204,26711,583096,12451869,33473,83100,47821,0,1708,14:53:56:572802
465207,26711,583100,12451875,33473,83100,47821,0,1708,14:53:56:743673
465212,26711,583103,12451879,33473,83100,47821,0,1708,14:53:56:847947
465215,26711,583107,12451881,33473,83100,47821,0,1708,14:53:56:933140
465218,26711,583111,12451883,33473,83100,47821,0,1708,14:53:57:046228
465222,26711,583115,12451886,33473,83101,47821,0,1708,14:53:57:179938
465227,26711,583120,12451890,33473,83101,47821,0,1708,14:53:57:315238
465230,26711,583125,12451895,33473,83101,47821,0,1708,14:53:57:452277
465235,26711,583130,12451899,33473,83101,47821,0,1708,14:53:57:591469
465239,26711,583136,12451902,33473,83101,47821,0,1708,14:53:57:702143
465243,26711,583141,12451904,33473,83102,47821,0,1708,14:53:57:822040
465246,26711,583147,12451906,33473,83102,47822,0,1708,14:53:57:893088
465250,26711,583149,12451908,33473,83102,47822,0,1708,14:53:57:996836
465254,26711,583152,12451910,33473,83102,47822,0,1708,14:53:58:090300
465257,26711,583157,12451913,33473,83102,47822,0,1708,14:53:58:203419
465260,26711,583161,12451916,33473,83102,47822,0,1708,14:53:58:336975
465264,26711,583166,12451919,33473,83102,47822,0,1708,14:53:58:436119
465269,26711,583170,12451921,33473,83102,47822,0,1708,14:53:58:537532
465272,26711,583175,12451923,33473,83103,47822,0,1708,14:53:58:680204
465278,26711,583179,12451929,33473,83103,47822,0,1708,14:53:58:837004
465283,26711,583184,12451932,33473,83103,47822,0,1708,14:53:58:974228
465289,26711,583189,12451935,33473,83103,47822,0,1708,14:53:59:086734
465292,26711,583194,12451938,33473,83103,47822,0,1708,14:53:59:193342
465295,26711,583198,12451941,33473,83104,47822,0,1708,14:53:59:313841
465299,26711,583204,12451944,33473,83104,47822,0,1708,14:53:59:452268
465305,26711,583209,12451947,33473,83104,47822,0,1708,14:53:59:563705
465309,26711,583212,12451952,33473,83104,47822,0,1708,14:53:59:742279
465312,26711,583216,12451961,33473,83104,47823,0,1708,14:53:59:887414
465315,26711,583221,12451964,33473,83104,47823,0,1708,14:53:59:993062
465318,26711,583224,12451968,33473,83105,47823,0,1708,14:54:00:087517
465323,26711,583228,12451969,33473,83105,47823,0,1708,14:54:00:214037
465326,26711,583233,12451972,33473,83105,47823,0,1708,14:54:00:318453
465329,26711,583236,12451978,33473,83105,47823,0,1324,14:54:00:414696
