user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
357750,10020,489781,8162220,100255,37496,11102,0,1708,17:55:29:123767
357757,10021,489786,8162221,100255,37496,11102,0,1708,17:55:29:278350
357765,10021,489790,8162228,100255,37497,11102,0,1708,17:55:29:447000
357772,10021,489797,8162228,100255,37497,11102,0,1708,17:55:29:587187
357779,10021,489801,8162229,100255,37497,11102,0,1708,17:55:29:715552
357785,10021,489805,8162230,100255,37497,11102,0,1708,17:55:29:818972
357790,10021,489810,8162232,100255,37497,11102,0,1708,17:55:29:917573
357792,10021,489813,8162236,100255,37498,11102,0,1708,17:55:30:028137
357796,10021,489818,8162237,100255,37498,11103,0,1708,17:55:30:119380
357800,10021,489822,8162239,100255,37498,11103,0,1708,17:55:30:236352
357805,10021,489824,8162241,100255,37498,11103,0,1708,17:55:30:449277
357813,10021,489829,8162249,100255,37498,11103,0,1708,17:55:30:568337
357818,10021,489834,8162252,100255,37498,11103,0,1708,17:55:30:712105
357821,10021,489839,8162257,100255,37499,11103,0,1708,17:55:30:833190
357824,10021,489844,8162260,100255,37499,11103,0,1708,17:55:30:944835
357828,10021,489848,8162262,100255,37499,11103,0,1708,17:55:31:052555
357833,10021,489852,8162264,100255,37499,11103,0,1708,17:55:31:173958
357837,10021,489855,8162267,100255,37499,11103,0,1708,17:55:31:290095
357841,10021,489860,8162269,100255,37499,11103,0,1708,17:55:31:506048
357848,10021,489866,8162279,100255,37500,11103,0,1708,17:55:31:643209
357852,10021,489872,8162281,100255,37500,11103,0,1708,17:55:31:745592
357856,10021,489876,8162284,100255,37500,11103,0,1708,17:55:31:859455
357860,10021,489880,8162286,100255,37500,11103,0,1708,17:55:31:964192
357863,10021,489884,8162288,100255,37500,11104,0,1708,17:55:32:085105
357867,10021,489889,8162291,100255,37500,11104,0,1708,17:55:32:167009
357871,10021,489892,8162293,100255,37501,11104,0,1612,17:55:32:301245
357874,10021,489898,8162294,100255,37501,11104,0,1708,17:55:32:379204
357877,10021,489902,8162297,100255,37501,11104,0,1708,17:55:32:491383
357882,10021,489905,8162301,100255,37501,11104,0,1708,17:55:32:586160
357885,10021,489909,8162303,100255,37501,11104,0,1708,17:55:32:698801
357888,10021,489914,8162307,100255,37501,11104,0,1708,17:55:32:811377
357892,10021,489918,8162309,100255,37501,11104,0,1708,17:55:32:932769
357895,10021,489923,8162313,100255,37502,11104,0,1708,17:55:33:064012
357902,10021,489926,8162315,100255,37502,11104,0,1708,17:55:33:174824
357906,10021,489930,8162317,100255,37502,11104,0,1708,17:55:33:273346
357910,10021,489933,8162319,100255,37502,11104,0,1708,17:55:33:432889
357914,10021,489939,8162323,100255,37502,11104,0,1708,17:55:33:548917
357918,10021,489942,8162328,100255,37502,11104,0,1708,17:55:33:652304
357922,10021,489947,8162331,100255,37503,11104,0,1708,17:55:33:779432
357926,10021,489952,8162334,100255,37503,11104,0,1708,17:55:33:905355
357931,10021,489955,8162336,100255,37503,11104,0,1708,17:55:34:019637
357935,10021,489959,8162339,100255,37503,11105,0,1708,17:55:34:119609
357941,10021,489962,8162340,100255,37503,11105,0,1708,17:55:34:206854
357944,10021,489965,8162342,100255,37503,11105,0,1708,17:55:34:323991
357948,10021,489968,8162347,100255,37503,11105,0,1708,17:55:34:447991
357955,10021,489969,8162349,100255,37504,11105,0,1708,17:55:34:567676
357958,10021,489973,8162352,100255,37504,11105,0,1708,17:55:34:660232
357960,10021,489976,8162356,100255,37504,11105,0,1708,17:55:34:768610
357963,10021,489981,8162360,100255,37504,11105,0,1708,17:55:34:906820
357969,10021,489986,8162362,100255,37504,11105,0,1708,17:55:35:007083
357974,10021,489989,8162364,100255,37504,11105,0,1708,17:55:35:118981
357980,10021,489991,8162366,100255,37504,11105,0,1708,17:55:35:238498
357984,10021,489997,8162369,100255,37505,11105,0,1708,17:55:35:340429
357987,10021,490001,8162371,100255,37505,11105,0,1708,17:55:35:431372
357991,10021,490004,8162373,100255,37505,11105,0,1708,17:55:35:556681
357995,10021,490008,8162381,100255,37505,11105,0,1708,17:55:35:692678
357999,10021,490011,8162384,100255,37505,11105,0,1708,17:55:35:792457
358004,10021,490014,8162386,100255,37505,11105,0,1708,17:55:35:893939
358007,10021,490019,8162388,100255,37505,11105,0,1708,17:55:35:990919
358011,10021,490023,8162391,100255,37506,11105,0,1708,17:55:36:121313
358014,10021,490027,8162393,100255,37506,11106,0,1708,17:55:36:250825
358019,10021,490031,8162397,100255,37506,11106,0,1708,17:55:36:348903
358022,10021,490036,8162399,100255,37506,11106,0,1708,17:55:36:475458
358026,10021,490042,8162401,100255,37506,11106,0,1708,17:55:36:606428
358033,10021,490048,8162403,100255,37506,11106,0,1708,17:55:36:714715
358035,10021,490052,8162408,100255,37506,11106,0,1708,17:55:36:937043
358041,10021,490056,8162421,100255,37507,11106,0,1708,17:55:37:104012
358045,10021,490062,8162424,100255,37507,11106,0,1708,17:55:37:188423
