user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
502209,28007,563344,12478269,23778,74848,41572,0,1708,14:52:56:114540
502215,28007,563349,12478270,23778,74848,41572,0,1708,14:52:56:223680
502218,28007,563353,12478275,23778,74848,41572,0,1708,14:52:56:370295
502223,28007,563359,12478276,23778,74848,41572,0,1708,14:52:56:556620
502231,28007,563367,12478280,23778,74849,41572,0,1708,14:52:56:670207
502235,28007,563371,12478281,23778,74849,41572,0,1708,14:52:56:779785
502241,28007,563377,12478281,23778,74849,41572,0,1708,14:52:56:898175
502245,28007,563382,12478284,23778,74849,41572,0,1708,14:52:57:023396
502251,28007,563388,12478285,23778,74850,41572,0,1708,14:52:57:153084
502254,28007,563394,12478288,23778,74850,41572,0,1708,14:52:57:279942
502259,28007,563399,12478292,23778,74850,41572,0,1708,14:52:57:377207
502261,28007,563403,12478294,23779,74850,41572,0,1708,14:52:57:532521
502266,28007,563408,12478303,23779,74850,41573,0,1708,14:52:57:698927
502269,28007,563413,12478307,23779,74851,41573,0,1708,14:52:57:825923
502273,28007,563418,12478310,23779,74851,41573,0,1708,14:52:57:943327
502277,28007,563423,12478312,23779,74851,41573,0,1708,14:52:58:058541
502282,28007,563427,12478315,23779,74851,41573,0,1708,14:52:58:179920
502285,28007,563431,12478318,23779,74851,41573,0,1708,14:52:58:288611
502287,28007,563437,12478320,23779,74852,41573,0,1708,14:52:58:402669
502291,28007,563443,12478322,23779,74852,41573,0,1708,14:52:58:526557
502295,28007,563447,12478333,23779,74852,41573,0,1708,14:52:58:713032
502298,28007,563451,12478336,23779,74852,41573,0,1708,14:52:58:815732
502302,28007,563454,12478338,23779,74852,41573,0,1708,14:52:58:923729
502306,28007,563457,12478340,23779,74853,41574,0,1708,14:52:59:014127
502309,28007,563461,12478343,23779,74853,41574,0,1708,14:52:59:130197
502312,28007,563465,12478346,23779,74853,41574,0,1708,14:52:59:239688
502316,28007,563469,12478349,23779,74853,41574,0,1708,14:52:59:392555
502320,28007,563473,12478354,23779,74853,41574,0,1708,14:52:59:545676
502325,28007,563479,12478357,23779,74853,41574,0,1708,14:52:59:716358
502328,28007,563487,12478363,23779,74854,41574,0,1708,14:52:59:825983
502331,28007,563493,12478364,23779,74854,41574,0,1708,14:52:59:956691
502335,28007,563499,12478367,23779,74854,41574,0,1708,14:53:00:086633
502339,28007,563504,12478372,23779,74854,41574,0,1708,14:53:00:207739
502344,28007,563507,12478374,23779,74855,41575,0,1708,14:53:00:330195
502348,28007,563512,12478376,23779,74855,41575,0,1708,14:53:00:457439
502353,28007,563515,12478381,23779,74855,41575,0,1708,14:53:00:559865
502355,28007,563518,12478384,23779,74855,41575,0,1708,14:53:00:697088
502356,28007,563523,12478393,23779,74855,41575,0,1708,14:53:00:847785
502360,28007,563528,12478396,23779,74856,41575,0,1708,14:53:00:955369
502364,28007,563531,12478398,23779,74856,41575,0,1708,14:53:01:047359
502368,28007,563535,12478401,23779,74856,41575,0,1708,14:53:01:161050
502370,28007,563538,12478405,23779,74856,41575,0,1708,14:53:01:312248
502374,28007,563543,12478411,23779,74856,41575,0,1708,14:53:01:402267
502376,28007,563547,12478415,23779,74856,41575,0,1708,14:53:01:531677
502380,28007,563553,12478417,23779,74856,41575,0,1708,14:53:01:643635
502384,28007,563556,12478419,23779,74857,41576,0,1708,14:53:01:743395
502389,28007,563560,12478421,23779,74857,41576,0,1708,14:53:01:836720
502392,28007,563563,12478424,23779,74857,41576,0,1708,14:53:01:955879
502397,28007,563567,12478426,23779,74857,41576,0,1708,14:53:02:089012
502401,28007,563573,12478428,23779,74857,41576,0,1708,14:53:02:195855
502405,28007,563576,12478431,23779,74857,41576,0,1708,14:53:02:292574
502409,28007,563579,12478432,23779,74858,41576,0,1708,14:53:02:387854
502413,28007,563581,12478435,23779,74858,41576,0,1708,14:53:02:482136
502417,28007,563585,12478436,23779,74858,41576,0,1708,14:53:02:607728
502420,28007,563591,12478440,23779,74858,41576,0,1708,14:53:02:761500
502424,28007,563598,12478448,23779,74858,41576,0,1708,14:53:02:875244
502428,28007,563602,12478450,23779,74858,41576,0,1708,14:53:02:985218
502432,28007,563605,12478453,23779,74859,41576,0,1708,14:53:03:097665
502435,28007,563609,12478456,23779,74859,41577,0,1708,14:53:03:243497
502441,28007,563614,12478458,23779,74859,41577,0,1708,14:53:03:332091
502446,28007,563617,12478459,23779,74859,41577,0,1708,14:53:03:442887
502450,28007,563620,12478463,23779,74859,41577,0,1708,14:53:03:579136
502455,28007,563626,12478466,23779,74859,41577,0,1708,14:53:03:711469
502459,28007,563631,12478469,23779,74860,41577,0,1708,14:53:03:923022
502464,28007,563640,12478476,23779,74860,41577,0,1708,14:53:04:024772
502470,28007,563643,12478477,23779,74860,41577,0,1708,14:53:04:117235
