user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
270312,13824,154082,8715905,4792,19761,4042,0,1996,17:54:42:436604
270321,13824,154084,8715905,4792,19762,4042,0,1996,17:54:42:543779
270328,13824,154087,8715906,4792,19762,4042,0,1996,17:54:42:662599
270339,13824,154087,8715906,4792,19762,4042,0,1996,17:54:42:765795
270351,13824,154087,8715906,4792,19762,4042,0,1996,17:54:42:885809
270363,13824,154087,8715906,4792,19762,4042,0,1996,17:54:43:044816
270372,13824,154089,8715909,4792,19762,4042,0,1996,17:54:43:216826
270377,13824,154092,8715920,4792,19763,4042,0,1996,17:54:43:368833
270380,13824,154095,8715924,4792,19763,4042,0,1996,17:54:43:476426
270381,13824,154096,8715930,4792,19763,4042,0,1747,17:54:43:571163
270384,13824,154098,8715935,4792,19763,4042,0,1996,17:54:43:674268
270385,13824,154098,8715943,4792,19763,4042,0,1536,17:54:43:763262
270387,13824,154100,8715950,4792,19763,4042,0,825,17:54:43:877606
270388,13824,154101,8715959,4792,19763,4042,0,979,17:54:43:997446
270389,13824,154103,8715968,4792,19764,4042,0,1536,17:54:44:126637
270389,13824,154104,8715979,4792,19764,4042,0,1996,17:54:44:290047
270390,13825,154106,8715996,4792,19764,4042,0,1843,17:54:44:463740
270391,13825,154108,8716004,4792,19764,4042,0,1747,17:54:44:583455
270393,13825,154108,8716013,4792,19764,4042,0,1536,17:54:44:689642
270394,13825,154109,8716022,4793,19764,4042,0,1996,17:54:44:789557
270395,13825,154110,8716030,4793,19764,4042,0,1536,17:54:44:919619
270396,13825,154112,8716039,4793,19764,4042,0,1747,17:54:45:028630
270396,13825,154114,8716047,4793,19764,4042,0,1363,17:54:45:120060
270396,13825,154115,8716056,4793,19764,4042,0,1363,17:54:45:259943
270398,13825,154117,8716063,4793,19765,4042,0,825,17:54:45:431290
270399,13825,154118,8716078,4793,19765,4042,0,1996,17:54:45:533032
270401,13825,154119,8716087,4793,19765,4042,0,1996,17:54:45:632814
270402,13825,154120,8716094,4793,19765,4042,0,1747,17:54:45:734251
270402,13825,154121,8716101,4793,19765,4042,0,1747,17:54:45:867727
270402,13825,154122,8716113,4793,19765,4042,0,1996,17:54:46:004566
270402,13825,154123,8716123,4793,19765,4042,0,1363,17:54:46:095585
270405,13825,154124,8716129,4793,19765,4042,0,825,17:54:46:192422
270406,13825,154125,8716137,4793,19765,4042,0,1363,17:54:46:282287
270407,13825,154125,8716144,4793,19765,4042,0,825,17:54:46:414266
270408,13825,154126,8716158,4793,19765,4042,0,1843,17:54:46:555946
270409,13825,154128,8716166,4793,19765,4042,0,1747,17:54:46:666737
270409,13825,154129,8716175,4793,19765,4042,0,1363,17:54:46:793727
270412,13825,154131,8716182,4793,19766,4042,0,1843,17:54:46:914653
270413,13825,154132,8716192,4793,19766,4042,0,1132,17:54:47:037568
270414,13825,154133,8716201,4793,19766,4042,0,825,17:54:47:152632
270415,13825,154134,8716211,4793,19766,4042,0,825,17:54:47:271374
270416,13825,154134,8716221,4793,19766,4042,0,1363,17:54:47:377433
270417,13825,154134,8716230,4793,19766,4042,0,1536,17:54:47:488222
270417,13825,154137,8716238,4793,19766,4042,0,1363,17:54:47:583466
270418,13825,154137,8716245,4793,19766,4042,0,1996,17:54:47:704886
270418,13825,154139,8716255,4793,19766,4042,0,1996,17:54:47:822451
270419,13825,154141,8716265,4793,19766,4042,0,1996,17:54:47:978861
270420,13825,154141,8716277,4793,19766,4042,0,1363,17:54:48:076396
270421,13825,154143,8716286,4793,19766,4042,0,1996,17:54:48:214771
270422,13825,154143,8716296,4793,19767,4042,0,1747,17:54:48:307197
270423,13825,154144,8716304,4793,19767,4042,0,1996,17:54:48:475272
270425,13825,154146,8716321,4793,19767,4042,0,1747,17:54:48:657495
270426,13825,154147,8716332,4793,19767,4042,0,1996,17:54:48:784454
270428,13825,154148,8716341,4793,19767,4042,0,1996,17:54:48:901098
270429,13825,154150,8716350,4793,19767,4042,0,1536,17:54:49:026858
270429,13825,154151,8716360,4793,19767,4042,0,1363,17:54:49:132928
270430,13825,154152,8716369,4793,19767,4042,0,979,17:54:49:233679
270430,13825,154153,8716378,4793,19767,4042,0,825,17:54:49:353010
270430,13825,154153,8716388,4793,19767,4042,0,1843,17:54:49:456797
270432,13825,154154,8716397,4793,19767,4042,0,1996,17:54:49:556105
270433,13825,154154,8716406,4793,19767,4042,0,1996,17:54:49:684452
270433,13825,154156,8716416,4793,19767,4042,0,825,17:54:49:793039
270434,13825,154156,8716426,4793,19768,4042,0,979,17:54:49:914592
270434,13825,154156,8716436,4793,19768,4042,0,979,17:54:50:035058
270436,13825,154157,8716446,4793,19768,4042,0,1536,17:54:50:142156
270437,13825,154157,8716454,4793,19768,4042,0,1132,17:54:50:235549
270438,13825,154159,8716462,4793,19768,4042,0,1747,17:54:50:347017
270439,13825,154160,8716469,4793,19768,4042,0,1843,17:54:50:443852
