user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
350002,9973,481957,8154064,100239,37194,11001,0,1708,17:51:24:937120
350011,9973,481960,8154065,100239,37195,11001,0,1708,17:51:25:027389
350015,9973,481965,8154067,100239,37195,11001,0,1708,17:51:25:179212
350025,9973,481969,8154068,100239,37195,11001,0,1708,17:51:25:316536
350030,9973,481976,8154069,100239,37195,11001,0,1708,17:51:25:465647
350035,9974,481980,8154071,100239,37196,11001,0,1708,17:51:25:591516
350041,9974,481986,8154072,100239,37196,11001,0,1708,17:51:25:730773
350046,9974,481993,8154074,100239,37196,11001,0,1708,17:51:25:903191
350051,9974,481998,8154079,100239,37196,11001,0,1708,17:51:25:980871
350054,9974,482002,8154082,100239,37197,11001,0,1708,17:51:26:103058
350058,9974,482008,8154083,100239,37197,11001,0,1708,17:51:26:228680
350062,9974,482015,8154084,100239,37197,11001,0,1708,17:51:26:313150
350064,9974,482019,8154087,100239,37197,11001,0,1708,17:51:26:430280
350067,9974,482025,8154089,100239,37197,11001,0,1708,17:51:26:559568
350071,9974,482031,8154093,100239,37197,11001,0,1708,17:51:26:662364
350074,9974,482034,8154095,100239,37198,11002,0,1708,17:51:26:783705
350078,9974,482040,8154097,100239,37198,11002,0,1708,17:51:26:989122
350084,9974,482045,8154104,100239,37198,11002,0,1708,17:51:27:117440
350088,9974,482051,8154107,100239,37198,11002,0,1708,17:51:27:204000
350091,9974,482053,8154110,100239,37198,11002,0,1708,17:51:27:304676
350096,9974,482056,8154112,100239,37198,11002,0,1708,17:51:27:404821
350101,9974,482060,8154114,100239,37198,11002,0,1708,17:51:27:517599
350104,9974,482065,8154116,100239,37199,11002,0,1708,17:51:27:655510
350108,9974,482072,8154119,100239,37199,11002,0,1708,17:51:27:775481
350111,9974,482078,8154121,100239,37199,11002,0,1708,17:51:27:877629
350114,9974,482081,8154124,100239,37199,11002,0,1708,17:51:28:056696
350120,9974,482087,8154132,100239,37199,11002,0,1708,17:51:28:161454
350123,9974,482091,8154133,100239,37200,11002,0,1708,17:51:28:287434
350125,9974,482096,8154138,100239,37200,11002,0,1708,17:51:28:411180
350129,9974,482102,8154140,100239,37200,11002,0,1708,17:51:28:508677
350133,9974,482106,8154143,100239,37200,11002,0,1708,17:51:28:622436
350138,9974,482110,8154144,100239,37200,11002,0,1708,17:51:28:735293
350142,9974,482115,8154147,100239,37200,11002,0,1708,17:51:28:851726
350145,9974,482120,8154149,100239,37200,11003,0,1708,17:51:28:956578
350150,9974,482125,8154150,100239,37201,11003,0,1708,17:51:29:113037
350154,9974,482128,8154159,100239,37201,11003,0,1708,17:51:29:216132
350155,9975,482132,8154161,100240,37201,11003,0,1708,17:51:29:316725
350160,9975,482136,8154162,100240,37201,11003,0,1708,17:51:29:416088
350164,9975,482140,8154164,100240,37201,11003,0,1708,17:51:29:534239
350168,9975,482147,8154165,100240,37201,11003,0,1708,17:51:29:656206
350173,9975,482152,8154167,100240,37201,11003,0,1708,17:51:29:776972
350178,9975,482156,8154168,100240,37202,11003,0,1708,17:51:29:892795
350181,9975,482161,8154171,100240,37202,11003,0,1708,17:51:29:987983
350184,9975,482163,8154175,100240,37202,11003,0,1708,17:51:30:096424
350187,9975,482166,8154178,100240,37202,11003,0,1708,17:51:30:208526
350192,9975,482171,8154180,100240,37202,11003,0,1708,17:51:30:340123
350195,9975,482177,8154183,100240,37202,11003,0,1708,17:51:30:481575
350201,9975,482182,8154185,100240,37202,11003,0,1708,17:51:30:581862
350205,9975,482187,8154187,100240,37203,11003,0,1708,17:51:30:658538
350208,9975,482189,8154189,100240,37203,11003,0,1708,17:51:30:736393
350212,9975,482193,8154190,100240,37203,11003,0,1708,17:51:30:828130
350214,9975,482197,8154193,100240,37203,11003,0,1708,17:51:30:935685
350218,9975,482200,8154195,100240,37203,11004,0,1708,17:51:31:101376
350222,9975,482206,8154205,100240,37203,11004,0,1708,17:51:31:253372
350227,9975,482210,8154206,100240,37203,11004,0,1708,17:51:31:362713
350232,9975,482214,8154208,100240,37203,11004,0,1708,17:51:31:459667
350235,9975,482217,8154211,100240,37204,11004,0,1708,17:51:31:566004
350238,9975,482222,8154212,100240,37204,11004,0,1708,17:51:31:655097
350242,9975,482226,8154214,100240,37204,11004,0,1708,17:51:31:745266
350246,9975,482230,8154216,100240,37204,11004,0,1708,17:51:31:865166
350250,9975,482234,8154217,100240,37204,11004,0,1708,17:51:31:983458
350256,9975,482238,8154219,100240,37204,11004,0,1708,17:51:32:073693
350259,9975,482243,8154221,100240,37204,11004,0,1708,17:51:32:262530
350263,9975,482248,8154230,100240,37205,11004,0,1708,17:51:32:391868
350268,9975,482251,8154232,100240,37205,11004,0,1708,17:51:32:503675
350274,9975,482256,8154234,100240,37205,11004,0,1612,17:51:32:605617
350278,9975,482261,8154235,100240,37205,11004,0,1708,17:51:32:698111
350283,9975,482265,8154236,100240,37205,11005,0,1708,17:51:32:793973
350285,9975,482269,8154237,100240,37205,11005,0,1708,17:51:32:892100
