user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
308234,9865,313879,8492036,17191,19531,7903,0,1708,17:53:18:139833
308240,9865,313885,8492037,17191,19532,7903,0,1708,17:53:18:265513
308244,9865,313890,8492040,17191,19532,7903,0,1708,17:53:18:409675
308251,9865,313897,8492042,17191,19532,7903,0,1708,17:53:18:556442
308259,9865,313902,8492043,17191,19532,7903,0,1708,17:53:18:765164
308265,9866,313908,8492050,17191,19533,7903,0,1708,17:53:18:885849
308272,9866,313912,8492052,17191,19533,7903,0,1708,17:53:18:988140
308275,9866,313917,8492053,17191,19533,7903,0,1708,17:53:19:079035
308278,9866,313921,8492055,17191,19533,7903,0,1708,17:53:19:174648
308283,9866,313926,8492056,17191,19533,7903,0,1708,17:53:19:272560
308286,9866,313930,8492058,17191,19533,7903,0,1708,17:53:19:371861
308290,9866,313936,8492059,17191,19534,7904,0,1708,17:53:19:520518
308294,9866,313941,8492063,17191,19534,7904,0,1708,17:53:19:625905
308297,9866,313946,8492066,17191,19534,7904,0,1708,17:53:19:782600
308300,9866,313949,8492078,17191,19534,7904,0,1708,17:53:19:924901
308303,9866,313954,8492080,17191,19534,7904,0,1708,17:53:20:025412
308306,9866,313958,8492083,17191,19534,7904,0,1708,17:53:20:145336
308308,9866,313963,8492086,17191,19535,7904,0,1708,17:53:20:284739
308315,9866,313967,8492089,17191,19535,7904,0,1708,17:53:20:386222
308316,9866,313973,8492092,17191,19535,7904,0,1708,17:53:20:498393
308321,9866,313976,8492095,17191,19535,7904,0,1708,17:53:20:596543
308323,9866,313981,8492098,17191,19535,7904,0,1708,17:53:20:698235
308328,9866,313984,8492100,17191,19535,7904,0,1708,17:53:20:845296
308332,9866,313986,8492109,17191,19535,7904,0,1708,17:53:20:950359
308335,9866,313990,8492111,17191,19535,7904,0,1708,17:53:21:047199
308338,9866,313994,8492113,17191,19536,7904,0,1708,17:53:21:139579
308344,9866,313997,8492114,17191,19536,7904,0,1708,17:53:21:269462
308347,9866,314004,8492115,17192,19536,7904,0,1708,17:53:21:378453
308350,9866,314009,8492116,17192,19536,7904,0,1708,17:53:21:505278
308353,9866,314016,8492118,17192,19536,7904,0,1708,17:53:21:611093
308359,9866,314019,8492119,17192,19536,7904,0,1708,17:53:21:745177
308365,9866,314024,8492121,17192,19537,7905,0,1708,17:53:21:907533
308370,9866,314033,8492127,17192,19537,7905,0,1708,17:53:22:067263
308377,9866,314038,8492127,17193,19537,7905,0,1708,17:53:22:198808
308380,9867,314041,8492129,17193,19537,7905,0,1708,17:53:22:297587
308382,9868,314045,8492133,17193,19538,7905,0,1708,17:53:22:387172
308388,9868,314048,8492134,17193,19538,7905,0,1708,17:53:22:509126
308397,9868,314051,8492135,17193,19538,7905,0,1708,17:53:22:667345
308403,9868,314057,8492137,17193,19538,7905,0,1708,17:53:22:762875
308407,9868,314060,8492140,17193,19538,7905,0,1708,17:53:22:863928
308411,9868,314064,8492142,17193,19539,7905,0,1708,17:53:22:994606
308414,9868,314069,8492145,17193,19539,7905,0,1708,17:53:23:108511
308418,9868,314073,8492147,17193,19539,7905,0,1708,17:53:23:212220
308423,9868,314078,8492149,17193,19539,7905,0,1708,17:53:23:296619
308427,9868,314080,8492151,17193,19539,7905,0,1708,17:53:23:419625
308432,9868,314085,8492153,17193,19539,7905,0,1708,17:53:23:543521
308436,9868,314090,8492155,17193,19540,7905,0,1708,17:53:23:630518
308439,9868,314094,8492156,17193,19540,7905,0,1708,17:53:23:739465
308443,9868,314098,8492161,17193,19540,7905,0,1708,17:53:23:910396
308447,9868,314105,8492165,17193,19540,7905,0,1708,17:53:24:010063
308450,9868,314106,8492169,17193,19540,7905,0,1708,17:53:24:106557
308453,9868,314112,8492171,17193,19540,7906,0,1708,17:53:24:223175
308457,9868,314115,8492175,17193,19540,7906,0,1708,17:53:24:334189
308460,9868,314119,8492177,17193,19540,7906,0,1708,17:53:24:468624
308464,9868,314124,8492181,17193,19541,7906,0,1708,17:53:24:570643
308468,9868,314129,8492184,17193,19541,7906,0,1708,17:53:24:681621
308472,9868,314134,8492185,17193,19541,7906,0,1708,17:53:24:772109
308475,9868,314136,8492189,17193,19541,7906,0,1708,17:53:24:872159
308479,9868,314138,8492192,17193,19541,7906,0,1708,17:53:25:024257
308482,9868,314141,8492202,17193,19541,7906,0,1708,17:53:25:142632
308485,9868,314146,8492205,17193,19541,7906,0,1708,17:53:25:245338
308489,9868,314150,8492206,17193,19542,7906,0,1708,17:53:25:346253
308494,9868,314153,8492207,17193,19542,7906,0,1708,17:53:25:446325
308498,9868,314156,8492210,17193,19542,7906,0,1708,17:53:25:544035
308503,9868,314159,8492212,17193,19542,7906,0,1708,17:53:25:657445
308506,9868,314163,8492217,17193,19542,7906,0,1708,17:53:25:760070
308509,9868,314168,8492220,17193,19542,7906,0,1708,17:53:25:863931
308511,9868,314173,8492222,17193,19542,7906,0,1708,17:53:25:971181
308516,9868,314178,8492223,17193,19543,7906,0,1708,17:53:26:156215
308520,9868,314181,8492232,17193,19543,7906,0,576,17:53:26:243737
