user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
277861,14156,359118,8375378,21259,44198,26396,0,1708,17:50:47:556476
277869,14156,359125,8375378,21259,44199,26397,0,1708,17:50:47:676352
277874,14156,359129,8375379,21259,44199,26397,0,1708,17:50:47:807303
277880,14156,359135,8375379,21259,44199,26397,0,1708,17:50:47:958372
277887,14157,359140,8375384,21259,44200,26397,0,1708,17:50:48:084964
277892,14157,359144,8375385,21259,44200,26397,0,1708,17:50:48:198852
277895,14157,359149,8375388,21259,44200,26397,0,1708,17:50:48:317263
277898,14157,359154,8375389,21260,44200,26398,0,1708,17:50:48:419442
277902,14157,359158,8375390,21260,44200,26398,0,1708,17:50:48:538056
277907,14157,359163,8375391,21260,44201,26398,0,1708,17:50:48:632135
277910,14157,359167,8375394,21260,44201,26398,0,1708,17:50:48:730939
277912,14157,359171,8375397,21260,44201,26398,0,1708,17:50:48:841763
277916,14157,359176,8375399,21260,44201,26398,0,1708,17:50:49:007008
277919,14157,359180,8375411,21260,44201,26398,0,1708,17:50:49:136906
277923,14157,359182,8375414,21260,44201,26398,0,1708,17:50:49:233316
277925,14157,359187,8375417,21260,44201,26398,0,1708,17:50:49:343545
277929,14157,359191,8375419,21260,44202,26398,0,1708,17:50:49:443970
277932,14157,359194,8375423,21260,44202,26398,0,1708,17:50:49:584255
277938,14157,359199,8375425,21260,44202,26399,0,1708,17:50:49:704455
277943,14157,359203,8375428,21260,44202,26399,0,1708,17:50:49:800155
277947,14157,359207,8375431,21260,44202,26399,0,1708,17:50:49:916781
277952,14157,359210,8375434,21260,44202,26399,0,1708,17:50:50:019580
277956,14157,359213,8375437,21260,44203,26399,0,1708,17:50:50:114558
277960,14157,359217,8375439,21260,44203,26399,0,1708,17:50:50:215280
277963,14157,359222,8375441,21260,44203,26399,0,1708,17:50:50:318947
277967,14157,359226,8375443,21260,44203,26399,0,1708,17:50:50:439453
277971,14157,359228,8375448,21260,44203,26399,0,1708,17:50:50:524333
277974,14157,359230,8375451,21260,44203,26399,0,1708,17:50:50:610527
277979,14157,359233,8375453,21260,44203,26399,0,1708,17:50:50:724863
277983,14157,359237,8375455,21260,44204,26399,0,1708,17:50:50:835193
277987,14157,359241,8375457,21260,44204,26399,0,1708,17:50:50:923912
277990,14157,359245,8375459,21260,44204,26399,0,1708,17:50:51:046271
277995,14157,359250,8375461,21260,44204,26399,0,1708,17:50:51:159929
278001,14157,359254,8375465,21260,44204,26399,0,1708,17:50:51:262671
278004,14157,359257,8375468,21260,44204,26399,0,1708,17:50:51:386824
278008,14157,359262,8375471,21260,44204,26399,0,1708,17:50:51:523306
278011,14157,359267,8375477,21260,44205,26400,0,1708,17:50:51:624238
278013,14157,359268,8375481,21260,44205,26400,0,1708,17:50:51:727191
278019,14157,359273,8375482,21260,44205,26400,0,1708,17:50:51:865452
278021,14158,359277,8375487,21260,44205,26400,0,1708,17:50:51:998183
278024,14158,359280,8375493,21260,44205,26400,0,1708,17:50:52:100822
278028,14158,359284,8375494,21260,44205,26400,0,1708,17:50:52:197917
278032,14158,359289,8375496,21260,44205,26400,0,1708,17:50:52:313086
278035,14158,359294,8375499,21260,44206,26400,0,1708,17:50:52:419505
278040,14158,359297,8375501,21260,44206,26400,0,1708,17:50:52:524646
278043,14158,359301,8375505,21260,44206,26400,0,1708,17:50:52:630632
278046,14158,359304,8375509,21260,44206,26400,0,1708,17:50:52:764142
278052,14158,359310,8375510,21260,44206,26400,0,1708,17:50:52:901103
278056,14158,359316,8375514,21260,44206,26400,0,1708,17:50:53:024487
278059,14158,359320,8375518,21260,44207,26401,0,1708,17:50:53:125030
278062,14158,359326,8375518,21260,44207,26401,0,1708,17:50:53:214615
278067,14158,359328,8375520,21260,44207,26401,0,1708,17:50:53:333872
278071,14158,359333,8375523,21260,44207,26401,0,1708,17:50:53:430325
278074,14158,359337,8375525,21260,44207,26401,0,1708,17:50:53:527478
278077,14158,359340,8375529,21260,44207,26401,0,1708,17:50:53:664452
278081,14158,359346,8375532,21260,44207,26401,0,1708,17:50:53:789703
278085,14158,359349,8375536,21260,44208,26401,0,1708,17:50:53:866175
278087,14158,359354,8375538,21260,44208,26401,0,1708,17:50:53:984910
278090,14158,359359,8375542,21260,44208,26401,0,1708,17:50:54:109133
278096,14158,359361,8375546,21260,44208,26401,0,1708,17:50:54:231859
278101,14158,359365,8375550,21260,44208,26401,0,1708,17:50:54:357793
278107,14158,359369,8375551,21260,44208,26401,0,1708,17:50:54:451660
278111,14158,359372,8375554,21260,44208,26401,0,1708,17:50:54:580298
278117,14158,359375,8375557,21260,44209,26401,0,1708,17:50:54:702690
278122,14158,359379,8375559,21260,44209,26401,0,1708,17:50:54:818838
278126,14158,359381,8375564,21260,44209,26401,0,1708,17:50:54:921884
278129,14158,359384,8375568,21260,44209,26401,0,1708,17:50:55:024006
278133,14158,359387,8375570,21260,44209,26401,0,1708,17:50:55:122449
278137,14158,359392,8375572,21260,44209,26401,0,1708,17:50:55:239763
278143,14158,359396,8375573,21260,44209,26402,0,1708,17:50:55:335069
278145,14158,359400,8375574,21260,44210,26402,0,1708,17:50:55:424946
278148,14158,359405,8375577,21260,44210,26402,0,1708,17:50:55:536180
