user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
284391,14200,366229,8384378,21278,44528,26539,0,1708,17:54:42:437154
284396,14200,366235,8384378,21278,44528,26539,0,1708,17:54:42:549961
284401,14200,366240,8384379,21278,44528,26539,0,1708,17:54:42:662364
284407,14200,366244,8384380,21278,44529,26539,0,1708,17:54:42:797127
284416,14200,366248,8384381,21278,44529,26539,0,1708,17:54:42:923827
284423,14200,366253,8384382,21278,44529,26539,0,1708,17:54:43:046459
284427,14201,366257,8384384,21278,44529,26539,0,1708,17:54:43:216994
284432,14201,366263,8384392,21278,44530,26540,0,1708,17:54:43:362780
284436,14201,366268,8384394,21278,44530,26540,0,1708,17:54:43:476479
284439,14201,366273,8384396,21278,44530,26540,0,1708,17:54:43:602506
284444,14201,366278,8384397,21278,44530,26540,0,1708,17:54:43:719659
284450,14201,366283,8384400,21278,44531,26540,0,1708,17:54:43:845367
284455,14201,366287,8384402,21278,44531,26540,0,1708,17:54:43:944914
284459,14201,366290,8384404,21278,44531,26540,0,1708,17:54:44:038990
284462,14201,366294,8384407,21278,44531,26540,0,1708,17:54:44:177882
284467,14201,366298,8384414,21278,44531,26540,0,1708,17:54:44:387144
284470,14201,366302,8384426,21278,44531,26540,0,1708,17:54:44:497340
284474,14201,366305,8384428,21278,44531,26540,0,1708,17:54:44:590394
284477,14201,366309,8384429,21278,44532,26540,0,1708,17:54:44:722007
284481,14201,366314,8384433,21278,44532,26540,0,1708,17:54:44:829139
284485,14201,366317,8384437,21278,44532,26541,0,1708,17:54:44:949703
284489,14201,366321,8384441,21278,44532,26541,0,1708,17:54:45:080431
284491,14201,366326,8384446,21278,44532,26541,0,1708,17:54:45:190467
284493,14201,366331,8384451,21278,44532,26541,0,1708,17:54:45:354215
284498,14201,366337,8384460,21278,44532,26541,0,1708,17:54:45:532454
284502,14201,366344,8384462,21278,44533,26541,0,1708,17:54:45:661640
284507,14201,366349,8384465,21278,44533,26541,0,1708,17:54:45:766662
284513,14201,366351,8384468,21278,44533,26541,0,1708,17:54:45:900328
284518,14201,366357,8384471,21278,44533,26541,0,1708,17:54:46:005790
284523,14201,366359,8384472,21278,44533,26541,0,1708,17:54:46:103202
284527,14201,366363,8384473,21278,44533,26541,0,1708,17:54:46:214874
284532,14201,366367,8384476,21278,44534,26541,0,1708,17:54:46:333928
284537,14201,366372,8384479,21278,44534,26541,0,1708,17:54:46:483043
284541,14201,366376,8384486,21278,44534,26541,0,1708,17:54:46:609994
284545,14201,366381,8384488,21278,44534,26541,0,1708,17:54:46:704273
284548,14201,366384,8384490,21278,44534,26541,0,1708,17:54:46:822595
284552,14201,366389,8384493,21278,44534,26541,0,1708,17:54:46:919734
284555,14201,366392,8384496,21278,44535,26541,0,1708,17:54:47:013670
284558,14201,366397,8384498,21278,44535,26542,0,1708,17:54:47:123507
284563,14201,366402,8384500,21279,44535,26542,0,1708,17:54:47:241867
284566,14201,366406,8384503,21279,44535,26542,0,1708,17:54:47:344460
284569,14201,366410,8384506,21279,44535,26542,0,1708,17:54:47:439881
284572,14201,366413,8384508,21279,44535,26542,0,1708,17:54:47:526207
284578,14201,366416,8384509,21279,44535,26542,0,1708,17:54:47:622099
284582,14201,366419,8384511,21279,44535,26542,0,1708,17:54:47:708274
284586,14201,366423,8384511,21279,44536,26542,0,1708,17:54:47:800457
284590,14201,366427,8384512,21279,44536,26542,0,1708,17:54:47:897739
284593,14201,366431,8384515,21279,44536,26542,0,1708,17:54:48:005521
284595,14201,366434,8384520,21279,44536,26542,0,1612,17:54:48:118015
284597,14201,366439,8384524,21279,44536,26542,0,1708,17:54:48:246183
284600,14201,366445,8384527,21279,44536,26542,0,1708,17:54:48:366493
284605,14201,366448,8384529,21279,44536,26542,0,998,17:54:48:475305
284607,14201,366452,8384538,21279,44537,26542,0,1708,17:54:48:621463
284612,14201,366455,8384542,21279,44537,26542,0,1708,17:54:48:730406
284614,14201,366458,8384545,21279,44537,26542,0,1708,17:54:48:822526
284618,14201,366461,8384547,21279,44537,26542,0,1708,17:54:48:929730
284623,14201,366466,8384550,21279,44537,26542,0,1708,17:54:49:073353
284628,14201,366469,8384553,21279,44537,26542,0,1708,17:54:49:175861
284631,14201,366473,8384557,21279,44537,26543,0,1708,17:54:49:271093
284634,14201,366476,8384560,21279,44538,26543,0,1708,17:54:49:382307
284639,14201,366480,8384562,21279,44538,26543,0,1708,17:54:49:512887
284642,14201,366484,8384568,21279,44538,26543,0,1708,17:54:49:633457
284646,14201,366490,8384570,21279,44538,26543,0,1708,17:54:49:725770
284649,14201,366493,8384574,21279,44538,26543,0,1708,17:54:49:827092
284653,14201,366497,8384575,21279,44538,26543,0,1708,17:54:49:944938
284656,14201,366502,8384577,21279,44538,26543,0,1708,17:54:50:034795
284660,14201,366506,8384579,21279,44539,26543,0,1708,17:54:50:134523
284663,14201,366510,8384582,21279,44539,26543,0,1708,17:54:50:232347
284665,14201,366513,8384585,21279,44539,26543,0,1708,17:54:50:346734
284669,14201,366517,8384587,21279,44539,26543,0,1708,17:54:50:442431
