user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
276840,14150,357978,8373913,21259,44153,26374,0,1708,17:50:10:237955
276845,14150,357982,8373914,21259,44153,26374,0,1708,17:50:10:345166
276851,14150,357987,8373915,21259,44154,26375,0,1708,17:50:10:483133
276858,14150,357993,8373916,21259,44154,26375,0,1708,17:50:10:650617
276869,14150,357998,8373917,21259,44154,26375,0,1708,17:50:10:777253
276873,14150,358004,8373918,21259,44155,26375,0,1708,17:50:10:899759
276878,14150,358009,8373920,21259,44155,26375,0,1708,17:50:10:994241
276881,14150,358013,8373922,21259,44155,26375,0,1708,17:50:11:102569
276885,14150,358018,8373923,21259,44155,26375,0,1708,17:50:11:213644
276890,14150,358022,8373926,21259,44155,26376,0,1708,17:50:11:315160
276892,14150,358028,8373927,21259,44155,26376,0,1708,17:50:11:417698
276894,14150,358032,8373931,21259,44156,26376,0,1708,17:50:11:554464
276897,14150,358039,8373934,21259,44156,26376,0,1708,17:50:11:659019
276900,14150,358043,8373937,21259,44156,26376,0,1708,17:50:11:799558
276905,14150,358049,8373940,21259,44156,26376,0,1708,17:50:11:921906
276911,14150,358054,8373942,21259,44156,26376,0,1708,17:50:12:052586
276915,14150,358059,8373946,21259,44156,26376,0,1708,17:50:12:167217
276918,14150,358063,8373949,21259,44157,26376,0,1708,17:50:12:285297
276922,14150,358068,8373953,21259,44157,26376,0,1708,17:50:12:417132
276928,14150,358073,8373954,21259,44157,26376,0,1708,17:50:12:511643
276932,14150,358076,8373956,21259,44157,26376,0,1708,17:50:12:639449
276937,14150,358081,8373959,21259,44157,26376,0,1612,17:50:12:749322
276941,14150,358083,8373963,21259,44157,26376,0,1708,17:50:12:865078
276946,14150,358087,8373967,21259,44157,26377,0,1708,17:50:12:997690
276950,14150,358092,8373970,21259,44158,26377,0,1708,17:50:13:112703
276951,14150,358095,8373975,21259,44158,26377,0,1708,17:50:13:189756
276955,14150,358099,8373977,21259,44158,26377,0,1708,17:50:13:280769
276957,14150,358103,8373979,21259,44158,26377,0,1708,17:50:13:400990
276960,14150,358107,8373982,21259,44158,26377,0,1708,17:50:13:504036
276965,14150,358110,8373985,21259,44158,26377,0,1708,17:50:13:619099
276968,14150,358117,8373987,21259,44158,26377,0,1708,17:50:13:706643
276971,14150,358121,8373990,21259,44159,26377,0,1708,17:50:13:827005
276975,14150,358125,8373993,21259,44159,26377,0,1708,17:50:13:942787
276978,14150,358130,8373996,21259,44159,26377,0,1708,17:50:14:030324
276980,14150,358132,8373999,21259,44159,26377,0,1708,17:50:14:140953
276986,14150,358136,8374001,21259,44159,26377,0,1708,17:50:14:238630
276990,14150,358141,8374002,21259,44159,26377,0,1708,17:50:14:364066
276993,14150,358146,8374005,21259,44159,26378,0,1708,17:50:14:488441
276997,14150,358151,8374007,21259,44160,26378,0,1708,17:50:14:588722
277002,14150,358155,8374009,21259,44160,26378,0,1708,17:50:14:712805
277007,14150,358159,8374012,21259,44160,26378,0,1708,17:50:14:845253
277010,14150,358165,8374016,21259,44160,26378,0,1708,17:50:14:976697
277014,14150,358171,8374021,21259,44160,26378,0,1708,17:50:15:113112
277019,14151,358174,8374024,21259,44161,26378,0,1708,17:50:15:238946
277022,14151,358179,8374028,21259,44161,26378,0,1708,17:50:15:356811
277027,14151,358184,8374029,21259,44161,26378,0,1708,17:50:15:449600
277032,14151,358190,8374236,21259,44162,26378,0,1708,17:50:17:738205
277039,14151,358195,8374237,21259,44162,26378,0,1708,17:50:17:842161
277043,14151,358200,8374238,21259,44162,26379,0,1708,17:50:17:979174
277048,14151,358205,8374241,21259,44162,26379,0,1708,17:50:18:075639
277054,14151,358209,8374243,21259,44163,26379,0,1708,17:50:18:208749
277058,14151,358214,8374246,21259,44163,26379,0,1708,17:50:18:302394
