user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
303215,14429,355331,8403036,15089,37975,22994,0,1708,17:53:46:325373
303220,14429,355335,8403037,15089,37975,22994,0,1708,17:53:46:411583
303225,14429,355339,8403038,15089,37976,22994,0,1708,17:53:46:557735
303232,14429,355343,8403039,15089,37976,22994,0,1708,17:53:46:661135
303237,14429,355350,8403040,15089,37976,22994,0,1708,17:53:46:821123
303244,14429,355355,8403042,15089,37976,22994,0,1708,17:53:46:943081
303247,14429,355360,8403045,15089,37976,22994,0,1708,17:53:47:061435
303251,14429,355364,8403046,15089,37977,22994,0,1708,17:53:47:180954
303255,14429,355370,8403048,15089,37977,22994,0,1708,17:53:47:294621
303260,14429,355374,8403051,15089,37977,22994,0,1708,17:53:47:388735
303263,14429,355377,8403054,15089,37977,22995,0,1708,17:53:47:515560
303269,14429,355381,8403056,15089,37977,22995,0,1708,17:53:47:608538
303272,14429,355385,8403057,15089,37978,22995,0,1708,17:53:47:689342
303276,14429,355388,8403059,15089,37978,22995,0,1708,17:53:47:799719
303280,14429,355392,8403061,15089,37978,22995,0,1708,17:53:47:928543
303286,14429,355396,8403064,15089,37978,22995,0,1708,17:53:48:037178
303289,14429,355401,8403067,15089,37978,22995,0,1708,17:53:48:207836
303296,14429,355407,8403071,15089,37978,22995,0,1708,17:53:48:314310
303298,14429,355410,8403076,15089,37978,22995,0,1708,17:53:48:442834
303301,14429,355415,8403080,15089,37979,22995,0,1708,17:53:48:547668
303303,14429,355419,8403083,15089,37979,22995,0,1708,17:53:48:664024
303307,14429,355424,8403087,15089,37979,22995,0,1708,17:53:48:780260
303310,14429,355430,8403089,15089,37979,22995,0,1708,17:53:48:875842
303314,14429,355433,8403092,15089,37979,22995,0,1708,17:53:48:971601
303319,14429,355436,8403093,15089,37979,22995,0,1708,17:53:49:090429
303322,14429,355441,8403097,15089,37980,22995,0,1708,17:53:49:222848
303327,14429,355445,8403100,15089,37980,22996,0,1708,17:53:49:334315
303331,14429,355448,8403104,15089,37980,22996,0,1708,17:53:49:433619
303334,14429,355452,8403105,15089,37980,22996,0,1708,17:53:49:530668
303337,14429,355456,8403107,15089,37980,22996,0,1708,17:53:49:625958
303341,14429,355459,8403110,15089,37980,22996,0,1708,17:53:49:753391
303346,14429,355465,8403111,15089,37980,22996,0,1708,17:53:49:878921
303349,14429,355470,8403115,15089,37981,22996,0,1708,17:53:49:995076
303353,14429,355476,8403117,15089,37981,22996,0,1708,17:53:50:125845
303358,14429,355481,8403120,15089,37981,22996,0,1708,17:53:50:259607
303362,14429,355485,8403124,15089,37981,22996,0,1708,17:53:50:369378
303365,14429,355489,8403128,15089,37981,22996,0,1708,17:53:50:489040
303367,14429,355496,8403131,15089,37982,22996,0,1708,17:53:50:618303
303372,14429,355501,8403133,15089,37982,22996,0,1708,17:53:50:722410
303376,14429,355504,8403135,15089,37982,22996,0,1708,17:53:50:835482
303381,14429,355510,8403137,15089,37982,22997,0,1708,17:53:50:975239
303386,14429,355515,8403141,15089,37982,22997,0,1708,17:53:51:108235
303390,14429,355519,8403146,15089,37982,22997,0,1708,17:53:51:238712
303396,14429,355522,8403149,15089,37983,22997,0,1708,17:53:51:339993
303399,14429,355525,8403152,15089,37983,22997,0,1324,17:53:51:439916
303403,14429,355529,8403154,15089,37983,22997,0,1708,17:53:51:546299
303406,14429,355534,8403156,15089,37983,22997,0,1708,17:53:51:661355
303409,14429,355537,8403158,15089,37983,22997,0,1708,17:53:51:762086
303414,14429,355541,8403161,15089,37983,22997,0,1708,17:53:51:897356
303419,14429,355544,8403164,15089,37983,22997,0,1708,17:53:52:002741
303422,14429,355549,8403166,15089,37984,22997,0,1708,17:53:52:128293
303426,14429,355554,8403170,15089,37984,22997,0,1708,17:53:52:235034
303430,14429,355559,8403171,15089,37984,22997,0,1708,17:53:52:343909
303434,14429,355563,8403173,15089,37984,22998,0,1708,17:53:52:449691
303438,14429,355566,8403177,15089,37984,22998,0,1708,17:53:52:553414
303441,14429,355568,8403180,15089,37984,22998,0,1708,17:53:52:647067
303444,14429,355572,8403183,15089,37984,22998,0,1708,17:53:52:738867
303447,14429,355576,8403186,15089,37985,22998,0,1708,17:53:52:870999
303450,14429,355584,8403189,15089,37985,22998,0,1708,17:53:52:964156
303453,14429,355590,8403190,15089,37985,22998,0,1708,17:53:53:088373
303457,14429,355594,8403194,15089,37985,22998,0,1708,17:53:53:214204
303460,14429,355599,8403198,15089,37985,22998,0,1708,17:53:53:356884
303466,14429,355601,8403205,15089,37985,22998,0,1708,17:53:53:471152
303470,14429,355606,8403207,15089,37986,22998,0,1708,17:53:53:573406
303475,14429,355610,8403208,15089,37986,22998,0,1708,17:53:53:671994
303480,14429,355612,8403210,15089,37986,22998,0,1708,17:53:53:762031
303483,14429,355615,8403213,15089,37986,22998,0,1708,17:53:53:861132
303486,14429,355618,8403215,15089,37986,22998,0,1708,17:53:53:952304
303490,14429,355621,8403219,15089,37986,22998,0,1708,17:53:54:081773
303493,14429,355626,8403223,15089,37986,22999,0,1708,17:53:54:200803
303498,14429,355629,8403226,15089,37987,22999,0,1708,17:53:54:313491
