user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
658914,21741,276810,12753597,8475,42375,7689,0,1996,14:52:18:712123
658921,21741,276816,12753598,8475,42375,7689,0,1996,14:52:18:800593
658928,21741,276818,12753598,8475,42375,7689,0,1996,14:52:18:935110
658942,21741,276818,12753598,8475,42375,7689,0,1996,14:52:19:057761
658952,21741,276818,12753598,8475,42375,7689,0,1996,14:52:19:157220
658962,21741,276819,12753598,8475,42376,7689,0,1996,14:52:19:295368
658968,21741,276824,12753599,8475,42376,7689,0,1747,14:52:19:409754
658972,21741,276827,12753603,8475,42376,7689,0,1363,14:52:19:598541
658975,21741,276830,12753616,8475,42376,7689,0,1996,14:52:19:730740
658976,21741,276832,12753623,8476,42377,7689,0,1996,14:52:19:833113
658977,21741,276832,12753633,8476,42377,7689,0,1747,14:52:19:949832
658978,21741,276833,12753641,8476,42377,7689,0,1747,14:52:20:050780
658980,21741,276834,12753649,8476,42377,7689,0,1536,14:52:20:147246
658981,21741,276835,12753656,8476,42377,7689,0,979,14:52:20:287495
658981,21741,276836,12753668,8476,42377,7689,0,1363,14:52:20:417097
658982,21741,276838,12753677,8476,42377,7689,0,1747,14:52:20:575056
658984,21743,276840,12753690,8476,42377,7689,0,1996,14:52:20:740594
658985,21743,276842,12753699,8476,42377,7689,0,1996,14:52:20:836956
658986,21743,276843,12753707,8476,42378,7689,0,1843,14:52:20:930460
658988,21743,276844,12753714,8476,42378,7689,0,1536,14:52:21:036203
658990,21743,276844,12753722,8476,42378,7689,0,1996,14:52:21:140300
658991,21743,276846,12753729,8476,42378,7689,0,1996,14:52:21:250170
658991,21743,276846,12753738,8476,42378,7689,0,1747,14:52:21:341417
658993,21743,276846,12753744,8476,42378,7689,0,1996,14:52:21:435649
658994,21743,276847,12753752,8476,42378,7689,0,1843,14:52:21:528896
658996,21743,276848,12753760,8476,42378,7689,0,1996,14:52:21:719592
658997,21743,276849,12753775,8476,42378,7689,0,1996,14:52:21:837324
658998,21743,276850,12753784,8476,42378,7689,0,1747,14:52:21:964622
658999,21743,276851,12753794,8476,42378,7689,0,1996,14:52:22:073377
659000,21743,276852,12753803,8476,42378,7689,0,1996,14:52:22:175737
659000,21743,276853,12753811,8476,42378,7689,0,1536,14:52:22:294052
659001,21743,276854,12753821,8476,42379,7689,0,1747,14:52:22:415032
659002,21743,276855,12753830,8476,42379,7689,0,1996,14:52:22:513288
659002,21743,276856,12753838,8476,42379,7689,0,1536,14:52:22:627042
659002,21743,276857,12753848,8476,42379,7689,0,1996,14:52:22:769081
659003,21743,276858,12753860,8476,42379,7689,0,1747,14:52:22:860183
659005,21743,276859,12753865,8476,42379,7689,0,1996,14:52:22:972395
659006,21743,276859,12753875,8476,42379,7689,0,1996,14:52:23:086388
659009,21743,276860,12753882,8476,42379,7689,0,1996,14:52:23:229968
659010,21743,276863,12753892,8476,42379,7689,0,1843,14:52:23:329828
659011,21743,276863,12753900,8476,42379,7689,0,825,14:52:23:427835
659012,21743,276864,12753908,8476,42379,7689,0,1996,14:52:23:559292
659014,21743,276865,12753917,8476,42379,7689,0,1996,14:52:23:664415
659015,21743,276866,12753925,8476,42379,7689,0,825,14:52:23:763592
659015,21743,276867,12753934,8476,42379,7689,0,1747,14:52:23:885723
659016,21743,276867,12753943,8476,42380,7689,0,1363,14:52:24:006765
659017,21743,276868,12753954,8476,42380,7689,0,1996,14:52:24:104770
659017,21743,276868,12753961,8476,42380,7689,0,825,14:52:24:211355
659019,21743,276870,12753970,8476,42380,7689,0,1996,14:52:24:356333
659020,21743,276871,12753981,8476,42380,7689,0,1843,14:52:24:479534
659020,21743,276872,12753991,8476,42380,7689,0,1843,14:52:24:590877
659022,21743,276873,12753998,8476,42380,7689,0,1996,14:52:24:676074
659022,21743,276875,12754004,8476,42380,7689,0,1996,14:52:24:799053
659023,21743,276876,12754015,8476,42380,7689,0,1363,14:52:24:908936
659025,21743,276879,12754022,8476,42380,7689,0,1747,14:52:25:022410
659026,21743,276880,12754030,8476,42380,7689,0,1747,14:52:25:113765
659026,21743,276881,12754038,8476,42380,7689,0,1996,14:52:25:235768
659027,21743,276882,12754046,8476,42380,7689,0,1536,14:52:25:324940
659028,21743,276883,12754054,8476,42381,7689,0,1996,14:52:25:453768
659029,21743,276884,12754063,8476,42381,7689,0,1536,14:52:25:561025
659030,21743,276885,12754071,8476,42381,7689,0,1363,14:52:25:672184
659031,21743,276886,12754081,8476,42381,7689,0,825,14:52:25:869627
659032,21743,276886,12754099,8476,42381,7689,0,1363,14:52:26:015814
659032,21743,276887,12754112,8476,42381,7689,0,1747,14:52:26:139953
659034,21743,276888,12754121,8476,42381,7689,0,979,14:52:26:248010
659035,21743,276889,12754129,8476,42381,7689,0,1747,14:52:26:386251
659035,21743,276891,12754139,8476,42381,7689,0,1536,14:52:26:480210
659036,21743,276891,12754147,8476,42381,7689,0,1843,14:52:26:599431
659038,21743,276893,12754156,8476,42381,7689,0,1536,14:52:26:703731
