user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
458365,26679,575473,12443331,33463,82736,47676,0,1708,14:49:58:267424
458372,26679,575477,12443334,33463,82737,47677,0,1708,14:49:58:391511
458375,26680,575484,12443335,33463,82737,47677,0,1708,14:49:58:525073
458383,26680,575490,12443335,33463,82738,47677,0,1708,14:49:58:663243
458389,26680,575497,12443335,33463,82738,47677,0,1708,14:49:58:802020
458396,26680,575501,12443338,33463,82739,47677,0,1708,14:49:58:936156
458401,26680,575505,12443340,33463,82739,47678,0,1708,14:49:59:021089
458404,26680,575508,12443341,33463,82740,47678,0,1708,14:49:59:120376
458408,26680,575511,12443342,33463,82740,47678,0,1708,14:49:59:239094
458414,26680,575516,12443344,33463,82741,47678,0,1708,14:49:59:402782
458416,26680,575520,12443352,33463,82741,47678,0,1708,14:49:59:515409
458422,26680,575524,12443354,33463,82741,47678,0,1708,14:49:59:617184
458424,26680,575529,12443355,33463,82741,47678,0,1708,14:49:59:731924
458427,26680,575534,12443358,33463,82741,47678,0,1708,14:49:59:866014
458431,26680,575540,12443363,33463,82742,47679,0,1708,14:49:59:972871
458433,26680,575545,12443364,33463,82742,47679,0,1708,14:50:00:096221
458437,26680,575548,12443369,33463,82742,47679,0,1708,14:50:00:214654
458441,26680,575552,12443372,33463,82742,47679,0,1708,14:50:00:323153
458445,26680,575555,12443376,33463,82742,47679,0,1708,14:50:00:473625
458448,26680,575558,12443384,33463,82742,47679,0,1708,14:50:00:571857
458451,26680,575563,12443387,33463,82743,47679,0,1708,14:50:00:704006
458457,26680,575567,12443390,33463,82743,47679,0,1708,14:50:00:803307
458460,26680,575571,12443392,33463,82743,47679,0,1708,14:50:00:935533
458465,26680,575575,12443396,33463,82743,47679,0,1708,14:50:01:048474
458467,26680,575578,12443400,33463,82743,47679,0,1708,14:50:01:147868
458469,26680,575582,12443404,33463,82743,47679,0,1708,14:50:01:272065
458475,26680,575586,12443406,33463,82744,47679,0,1708,14:50:01:362743
458477,26680,575591,12443409,33463,82744,47679,0,1708,14:50:01:540841
458481,26680,575596,12443416,33463,82744,47680,0,1708,14:50:01:677100
458486,26680,575601,12443420,33463,82744,47680,0,1708,14:50:01:776454
458489,26680,575605,12443423,33463,82744,47680,0,1708,14:50:01:902862
458493,26680,575609,12443426,33463,82744,47680,0,1708,14:50:02:024407
458496,26680,575615,12443430,33463,82745,47680,0,1708,14:50:02:172163
458500,26680,575621,12443434,33463,82745,47680,0,1708,14:50:02:284493
458505,26680,575625,12443437,33463,82745,47680,0,1708,14:50:02:380556
458508,26680,575629,12443438,33463,82745,47680,0,1708,14:50:02:523591
458514,26680,575635,12443445,33463,82745,47680,0,1708,14:50:02:685163
458518,26680,575640,12443447,33463,82746,47680,0,1708,14:50:02:806200
458522,26680,575643,12443451,33463,82746,47680,0,1708,14:50:02:932464
458525,26680,575648,12443455,33463,82746,47680,0,1708,14:50:03:036685
458528,26680,575653,12443458,33463,82746,47680,0,1708,14:50:03:142531
458531,26680,575657,12443461,33463,82746,47680,0,1708,14:50:03:255837
458535,26680,575661,12443464,33463,82746,47680,0,1708,14:50:03:372540
458537,26680,575666,12443467,33463,82747,47680,0,1708,14:50:03:463776
458543,26680,575668,12443470,33463,82747,47680,0,1708,14:50:03:583947
458547,26680,575673,12443472,33463,82747,47681,0,1708,14:50:03:675785
458552,26680,575675,12443475,33463,82747,47681,0,1708,14:50:03:767120
458554,26680,575679,12443477,33463,82747,47681,0,1708,14:50:03:880227
458557,26680,575682,12443480,33463,82747,47681,0,1708,14:50:03:944903
458560,26680,575683,12443483,33463,82747,47681,0,1708,14:50:04:045813
458563,26680,575688,12443485,33463,82747,47681,0,1708,14:50:04:134959
458566,26680,575691,12443488,33463,82748,47681,0,1708,14:50:04:230303
458569,26680,575694,12443491,33463,82748,47681,0,1708,14:50:04:328794
458575,26680,575696,12443492,33463,82748,47681,0,1708,14:50:04:453411
458579,26680,575702,12443495,33463,82748,47681,0,1708,14:50:04:567835
458583,26680,575706,12443500,33463,82748,47681,0,1708,14:50:04:716118
458586,26680,575713,12443503,33463,82748,47681,0,1708,14:50:04:845062
458590,26680,575717,12443507,33463,82749,47681,0,1708,14:50:04:938598
458593,26680,575720,12443509,33463,82749,47681,0,1708,14:50:05:036879
458598,26680,575724,12443511,33463,82749,47681,0,1708,14:50:05:128586
458602,26680,575728,12443512,33463,82749,47681,0,1708,14:50:05:243685
458605,26680,575732,12443515,33463,82749,47682,0,1708,14:50:05:349327
458611,26680,575736,12443519,33463,82749,47682,0,1708,14:50:05:485469
458615,26680,575739,12443524,33463,82749,47682,0,1708,14:50:05:636057
458618,26680,575745,12443533,33463,82750,47682,0,1708,14:50:05:766588
458621,26680,575747,12443537,33463,82750,47682,0,1708,14:50:05:898162
458625,26680,575752,12443539,33463,82750,47682,0,1708,14:50:05:995556
458630,26680,575756,12443540,33464,82750,47682,0,1708,14:50:06:121622
458634,26680,575761,12443543,33464,82750,47682,0,1708,14:50:06:227321
