user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4171216,246428,4129888,100077105,341327,574230,244581,0,,14:52:56:069998
4171253,246429,4129919,100077114,341327,574233,244582,0,,14:52:56:155295
4171277,246429,4129935,100077121,341327,574234,244582,0,,14:52:56:224335
4171300,246429,4129951,100077131,341327,574235,244582,0,,14:52:56:272645
4171329,246429,4129974,100077137,341327,574236,244583,0,,14:52:56:371087
4171363,246430,4129995,100077140,341327,574238,244583,0,,14:52:56:465904
4171411,246432,4130020,100077166,341327,574240,244583,0,,14:52:56:556681
4171434,246432,4130037,100077168,341327,574241,244584,0,,14:52:56:622906
4171471,246432,4130061,100077174,341327,574243,244584,0,,14:52:56:703096
4171491,246432,4130074,100077181,341327,574244,244585,0,,14:52:56:771465
4171513,246433,4130097,100077190,341327,574246,244585,0,,14:52:56:848561
4171533,246433,4130119,100077212,341327,574248,244586,0,,14:52:56:927141
4171549,246433,4130142,100077226,341327,574249,244586,0,,14:52:56:988776
4171568,246433,4130162,100077240,341327,574250,244586,0,,14:52:57:055812
4171580,246433,4130175,100077251,341327,574251,244586,0,,14:52:57:093974
4171594,246433,4130190,100077265,341327,574252,244587,0,,14:52:57:153756
4171607,246433,4130204,100077282,341327,574253,244587,0,,14:52:57:214202
4171619,246433,4130221,100077296,341327,574254,244587,0,,14:52:57:280179
4171637,246433,4130237,100077315,341327,574255,244588,0,,14:52:57:342574
4171651,246433,4130254,100077333,341327,574256,244588,0,,14:52:57:406687
4171665,246433,4130271,100077350,341327,574257,244588,0,,14:52:57:455134
4171675,246433,4130281,100077364,341327,574257,244588,0,,14:52:57:533144
4171689,246433,4130301,100077432,341327,574259,244589,0,,14:52:57:663229
4171702,246433,4130318,100077457,341327,574260,244589,0,,14:52:57:702112
4171710,246433,4130331,100077472,341327,574261,244589,0,,14:52:57:763404
4171726,246433,4130345,100077492,341327,574261,244589,0,,14:52:57:826279
4171737,246433,4130360,100077507,341327,574262,244590,0,,14:52:57:889568
4171752,246433,4130377,100077528,341327,574263,244590,0,,14:52:57:943617
4171765,246433,4130391,100077544,341327,574264,244590,0,,14:52:58:004120
4171780,246433,4130408,100077560,341327,574265,244590,0,,14:52:58:058845
4171789,246433,4130419,100077575,341327,574265,244590,0,,14:52:58:124144
4171802,246433,4130441,100077592,341327,574266,244591,0,,14:52:58:180194
4171815,246433,4130455,100077614,341327,574267,244591,0,,14:52:58:251213
4171829,246433,4130470,100077630,341327,574268,244591,0,,14:52:58:313972
4171843,246433,4130486,100077647,341328,574269,244591,0,,14:52:58:373733
4171858,246433,4130503,100077668,341328,574270,244591,0,,14:52:58:433435
4171870,246433,4130519,100077683,341328,574271,244591,0,,14:52:58:493320
4171884,246433,4130534,100077705,341328,574272,244592,0,,14:52:58:599227
4171898,246433,4130552,100077777,341328,574273,244592,0,,14:52:58:709938
4171915,246433,4130570,100077798,341328,574274,244592,0,,14:52:58:775509
4171929,246433,4130585,100077821,341328,574275,244593,0,,14:52:58:824567
4171936,246433,4130597,100077832,341328,574276,244593,0,,14:52:58:864492
4171944,246433,4130608,100077848,341328,574276,244593,0,,14:52:58:925030
4171961,246433,4130623,100077864,341328,574277,244593,0,,14:52:58:985914
4171972,246433,4130635,100077880,341328,574278,244593,0,,14:52:59:024550
4171981,246433,4130648,100077894,341328,574279,244593,0,,14:52:59:093436
