user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
474368,49308,605272,12304890,37111,128084,51418,0,1708,14:47:36:154655
474372,49308,605277,12304892,37111,128085,51418,0,1708,14:47:36:274033
474376,49308,605280,12304896,37111,128085,51418,0,1708,14:47:36:381798
474378,49308,605282,12304901,37111,128085,51418,0,1708,14:47:36:467976
474380,49308,605284,12304905,37111,128085,51418,0,1708,14:47:36:573975
474384,49308,605288,12304907,37111,128085,51418,0,1708,14:47:36:671792
474389,49308,605292,12304908,37111,128085,51418,0,1708,14:47:36:798529
474394,49309,605298,12304910,37111,128086,51419,0,1708,14:47:36:949564
474399,49309,605305,12304912,37111,128086,51419,0,1708,14:47:37:068303
474403,49309,605309,12304914,37111,128086,51419,0,1708,14:47:37:157302
474408,49309,605315,12304914,37111,128086,51419,0,1708,14:47:37:271777
474412,49309,605319,12304915,37111,128087,51419,0,1708,14:47:37:371632
474415,49309,605324,12304917,37111,128087,51419,0,1708,14:47:37:480027
474419,49309,605328,12304919,37111,128087,51419,0,1708,14:47:37:601469
474424,49309,605332,12304923,37111,128087,51419,0,1708,14:47:37:714219
474426,49309,605337,12304926,37111,128087,51419,0,1708,14:47:37:822712
474431,49309,605340,12304928,37111,128087,51419,0,1708,14:47:37:920349
474435,49309,605345,12304930,37111,128088,51420,0,1708,14:47:38:034997
474438,49309,605348,12304933,37111,128088,51420,0,1708,14:47:38:133320
474440,49309,605354,12304936,37111,128088,51420,0,1708,14:47:38:266638
474444,49309,605359,12304939,37111,128088,51420,0,1708,14:47:38:380321
474448,49309,605363,12304943,37111,128088,51420,0,1708,14:47:38:496531
474452,49309,605366,12304945,37111,128088,51420,0,1708,14:47:38:587523
474455,49309,605369,12304951,37111,128089,51420,0,1708,14:47:38:687187
474457,49309,605372,12304952,37111,128089,51420,0,1708,14:47:38:802573
474461,49309,605376,12304957,37111,128089,51420,0,1708,14:47:38:900394
474462,49309,605379,12304962,37111,128089,51420,0,1516,14:47:38:981947
474465,49309,605382,12304965,37111,128089,51420,0,1708,14:47:39:083257
474469,49309,605385,12304968,37111,128089,51420,0,1708,14:47:39:212640
474473,49309,605391,12304971,37111,128089,51420,0,1708,14:47:39:340154
474476,49309,605396,12304976,37111,128090,51420,0,1708,14:47:39:468410
474482,49309,605399,12304980,37111,128090,51420,0,1708,14:47:39:568692
474485,49309,605404,12304982,37111,128090,51421,0,1708,14:47:39:679971
474488,49309,605407,12304986,37111,128090,51421,0,1708,14:47:39:772461
474491,49309,605411,12304988,37111,128090,51421,0,1708,14:47:39:856750
474494,49309,605414,12304990,37111,128090,51421,0,1708,14:47:39:956445
474496,49309,605419,12304994,37111,128090,51421,0,1708,14:47:40:082158
474498,49309,605423,12304999,37111,128091,51421,0,1708,14:47:40:184590
474501,49309,605427,12305002,37111,128091,51421,0,1708,14:47:40:285707
474504,49309,605432,12305006,37111,128091,51421,0,1708,14:47:40:399107
474509,49309,605435,12305009,37111,128091,51421,0,1708,14:47:40:519707
474511,49309,605437,12305016,37111,128091,51421,0,1708,14:47:40:624125
474515,49309,605442,12305017,37111,128091,51421,0,1708,14:47:40:717937
474517,49309,605445,12305019,37111,128091,51421,0,1708,14:47:40:833237
474522,49309,605450,12305020,37111,128092,51421,0,1708,14:47:40:950919
474527,49309,605456,12305023,37111,128092,51421,0,1708,14:47:41:058595
474530,49309,605460,12305027,37111,128092,51421,0,1708,14:47:41:194446
474533,49309,605464,12305032,37111,128092,51421,0,1708,14:47:41:285729
474534,49309,605468,12305036,37111,128092,51421,0,1708,14:47:41:385342
474537,49309,605473,12305038,37111,128092,51421,0,1708,14:47:41:506709
474541,49309,605477,12305044,37111,128092,51421,0,1708,14:47:41:628877
474543,49309,605481,12305048,37111,128093,51422,0,1708,14:47:41:747894
474549,49309,605486,12305050,37111,128093,51422,0,1708,14:47:41:859916
474553,49309,605488,12305053,37111,128093,51422,0,1708,14:47:41:948605
474556,49309,605491,12305056,37111,128093,51422,0,1708,14:47:42:051227
474560,49309,605495,12305058,37111,128093,51422,0,1708,14:47:42:160801
474564,49309,605500,12305060,37111,128093,51422,0,1708,14:47:42:274503
474566,49309,605506,12305063,37111,128093,51422,0,1708,14:47:42:366488
474569,49309,605509,12305066,37111,128094,51422,0,1708,14:47:42:454999
474571,49309,605512,12305070,37111,128094,51422,0,1708,14:47:42:555491
474574,49309,605515,12305073,37111,128094,51422,0,1708,14:47:42:650631
474579,49309,605518,12305074,37111,128094,51422,0,1708,14:47:42:743186
474582,49309,605522,12305075,37111,128094,51422,0,1708,14:47:42:835784
474582,49309,605527,12305081,37111,128094,51422,0,1708,14:47:42:962469
474586,49309,605531,12305083,37111,128094,51422,0,1708,14:47:43:082503
474589,49309,605533,12305087,37111,128094,51422,0,1708,14:47:43:178811
474591,49309,605536,12305092,37111,128095,51422,0,1708,14:47:43:278539
474595,49309,605539,12305095,37111,128095,51422,0,1708,14:47:43:377417
474599,49309,605542,12305097,37111,128095,51422,0,1708,14:47:43:496843
474603,49309,605548,12305100,37111,128095,51422,0,1708,14:47:43:598984
474605,49309,605549,12305104,37111,128095,51422,0,1612,14:47:43:714315
474606,49309,605552,12305112,37111,128095,51422,0,1708,14:47:43:827959
474609,49309,605556,12305115,37111,128095,51423,0,1708,14:47:43:939045
474611,49309,605561,12305119,37111,128095,51423,0,1708,14:47:44:032968
474614,49309,605565,12305120,37111,128096,51423,0,1708,14:47:44:122985
